Band0, Band1, Band2
189, 131, 190
54, 110, 2
220, 117, 188
96, 166, 48
162, 159, 187
195, 134, 68
51, 154, 51
200, 95, 232
78, 109, 229
78, 93, 51
159, 90, 64
74, 90, 228
74, 26, 111
120, 43, 64
74, 27, 222
43, 92, 168
18, 89, 226
60, 165, 158
38, 104, 59
67, 114, 190
57, 109, 189
101, 4, 107
87, 2, 151
65, 104, 151
11, 85, 176
49, 103, 202
57, 115, 189
164, 154, 180
100, 2, 221
96, 5, 167
3, 155, 172
66, 79, 186
57, 144, 181
180, 130, 173
214, 129, 190
195, 143, 169
13, 129, 186
218, 35, 82
161, 154, 3
181, 121, 190
213, 128, 173
190, 144, 161
190, 132, 145
104, 85, 147
21, 8, 167
113, 33, 158
182, 37, 208
21, 120, 166
21, 71, 170
78, 20, 151
160, 9, 236
0, 37, 150
40, 85, 27
159, 151, 170
104, 85, 212
13, 112, 142
0, 78, 148
162, 8, 202
16, 88, 162
181, 81, 171
17, 72, 139
160, 79, 180
165, 79, 76
67, 90, 173
44, 80, 170
163, 80, 173
159, 80, 0
14, 107, 180
22, 78, 167
21, 180, 159
117, 107, 27
20, 114, 167
188, 11, 165
20, 33, 168
15, 180, 175
160, 128, 139
19, 112, 228
181, 80, 121
161, 99, 169
16, 113, 167
170, 52, 77
16, 131, 184
181, 114, 169
161, 180, 162
185, 118, 171
119, 80, 168
181, 71, 169
19, 88, 139
174, 81, 1
22, 88, 166
160, 8, 167
161, 8, 174
17, 89, 166
19, 0, 168
188, 0, 138
160, 165, 163
119, 0, 178
22, 46, 203
204, 103, 109
183, 103, 66
33, 134, 49
169, 154, 3
118, 206, 50
187, 105, 204
0, 134, 230
186, 220, 44
212, 156, 50
188, 155, 79
184, 158, 47
111, 154, 109
187, 109, 109
42, 104, 227
183, 108, 58
183, 154, 109
164, 96, 58
55, 104, 221
38, 154, 109
189, 110, 51
165, 154, 109
161, 33, 26
186, 95, 222
167, 36, 51
193, 155, 211
215, 144, 184
189, 124, 145
186, 154, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
160, 113, 168
21, 80, 227
14, 118, 171
162, 71, 165
45, 8, 172
22, 34, 27
13, 120, 169
176, 216, 189
48, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
164, 124, 189
190, 142, 170
165, 207, 186
45, 218, 193
179, 130, 161
171, 133, 189
195, 133, 172
188, 129, 236
22, 78, 138
174, 106, 235
105, 180, 177
197, 145, 189
159, 90, 172
213, 216, 195
181, 131, 145
102, 202, 111
121, 168, 151
20, 195, 150
118, 31, 121
95, 29, 101
106, 21, 122
93, 87, 31
20, 20, 213
131, 171, 95
170, 167, 108
166, 29, 148
167, 51, 112
14, 29, 81
22, 26, 73
2, 162, 73
109, 82, 168
10, 112, 173
56, 213, 4
59, 157, 155
105, 82, 150
88, 89, 75
88, 205, 221
105, 91, 224
108, 87, 223
109, 61, 25
9, 21, 165
108, 63, 210
109, 20, 85
108, 203, 170
6, 16, 169
109, 178, 168
85, 200, 167
116, 45, 121
116, 91, 2
87, 93, 162
87, 26, 151
105, 85, 120
3, 5, 168
104, 86, 178
43, 221, 51
185, 91, 214
12, 79, 190
173, 132, 68
93, 30, 99
118, 31, 99
22, 186, 211
82, 30, 219
7, 81, 117
67, 143, 184
49, 72, 161
38, 129, 186
92, 32, 111
20, 51, 108
19, 167, 79
113, 41, 221
88, 100, 218
49, 95, 84
161, 72, 61
3, 19, 220
46, 157, 81
108, 188, 152
77, 1, 151
9, 120, 171
184, 94, 235
55, 152, 211
62, 193, 124
77, 186, 152
118, 175, 81
127, 51, 148
40, 32, 222
77, 175, 152
77, 90, 69
108, 86, 139
2, 33, 87
8, 163, 168
196, 36, 112
66, 130, 236
92, 181, 140
96, 31, 95
108, 175, 163
104, 185, 162
121, 171, 121
205, 164, 27
83, 45, 46
87, 106, 126
3, 93, 152
107, 166, 221
104, 191, 75
7, 27, 152
105, 175, 151
10, 3, 161
84, 197, 152
84, 183, 221
174, 187, 147
160, 42, 97
18, 90, 112
3, 93, 152
108, 92, 168
108, 112, 150
52, 229, 12
199, 225, 156
55, 212, 11
60, 158, 238
89, 82, 95
16, 95, 80
87, 89, 125
114, 165, 111
104, 26, 126
87, 165, 222
87, 27, 163
95, 86, 127
61, 46, 140
68, 90, 170
97, 61, 87
9, 23, 200
95, 20, 235
20, 181, 99
104, 27, 151
20, 166, 222
95, 27, 158
4, 27, 152
60, 72, 167
66, 152, 1
182, 46, 228
50, 97, 174
64, 116, 227
97, 4, 152
8, 82, 161
6, 4, 167
18, 194, 149
111, 29, 111
112, 86, 152
3, 99, 161
10, 83, 170
10, 112, 161
190, 224, 32
55, 222, 29
191, 157, 208
103, 5, 152
101, 28, 152
95, 27, 167
95, 27, 168
96, 27, 111
66, 119, 184
95, 30, 232
39, 32, 221
105, 2, 152
104, 27, 100
105, 86, 79
96, 3, 221
97, 87, 150
8, 22, 212
68, 163, 186
66, 97, 169
172, 49, 84
11, 82, 152
96, 93, 94
97, 86, 151
97, 20, 150
94, 26, 220
97, 84, 152
97, 26, 220
43, 20, 213
66, 74, 184
88, 37, 80
61, 87, 168
5, 3, 168
97, 86, 167
66, 218, 188
38, 113, 161
22, 133, 155
65, 113, 167
161, 100, 234
21, 36, 109
60, 110, 121
189, 129, 235
20, 154, 69
195, 138, 230
122, 108, 233
214, 154, 49
193, 214, 64
122, 109, 123
21, 100, 235
67, 113, 190
180, 158, 79
172, 155, 80
183, 98, 48
38, 108, 234
38, 155, 123
182, 94, 85
38, 154, 229
161, 158, 221
63, 33, 66
182, 138, 152
36, 10, 197
166, 228, 189
176, 147, 189
195, 106, 161
186, 121, 168
101, 2, 111
126, 99, 219
189, 142, 195
118, 169, 112
105, 119, 150
118, 169, 79
39, 30, 127
22, 184, 97
39, 31, 127
105, 31, 127
18, 186, 117
6, 195, 150
3, 81, 168
10, 113, 161
8, 71, 170
66, 118, 188
49, 106, 165
183, 118, 174
160, 106, 167
39, 81, 177
18, 118, 202
39, 180, 166
161, 112, 168
40, 72, 163
160, 11, 164
186, 36, 151
181, 112, 172
39, 34, 218
14, 113, 186
118, 157, 150
188, 71, 87
21, 11, 141
15, 80, 171
22, 119, 141
184, 165, 211
159, 72, 178
16, 20, 218
21, 73, 189
195, 126, 189
19, 80, 162
185, 118, 231
21, 118, 186
249, 158, 235
67, 88, 186
59, 83, 172
183, 132, 168
1, 2, 225
7, 93, 152
61, 94, 158
192, 132, 30
58, 110, 151
165, 118, 199
72, 37, 116
101, 27, 128
20, 166, 99
104, 41, 125
104, 30, 222
104, 167, 152
96, 31, 167
105, 201, 167
96, 184, 140
67, 143, 173
44, 78, 169
164, 106, 168
196, 121, 189
162, 155, 234
181, 78, 162
178, 241, 229
42, 80, 166
18, 112, 1
40, 113, 211
76, 72, 167
18, 8, 179
39, 106, 221
186, 71, 165
21, 112, 0
21, 88, 168
104, 112, 13
197, 94, 223
198, 221, 64
109, 85, 186
191, 112, 171
161, 106, 167
180, 214, 113
67, 82, 173
57, 131, 161
43, 20, 172
21, 71, 138
161, 72, 168
74, 8, 169
38, 41, 171
39, 71, 171
106, 79, 138
198, 147, 190
178, 122, 189
188, 126, 188
195, 97, 181
15, 97, 170
248, 144, 172
189, 114, 194
194, 214, 189
178, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
161, 78, 48
226, 100, 92
43, 20, 183
181, 98, 142
188, 118, 25
197, 121, 173
22, 78, 223
195, 73, 190
215, 139, 189
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 148, 160
198, 71, 145
13, 131, 188
165, 215, 189
14, 81, 162
104, 99, 167
188, 11, 174
21, 33, 173
64, 81, 149
220, 233, 189
179, 129, 181
181, 74, 161
52, 106, 189
107, 0, 167
167, 78, 171
197, 144, 189
213, 130, 189
172, 133, 161
191, 132, 188
58, 165, 149
42, 80, 168
14, 118, 27
105, 80, 25
181, 106, 180
42, 113, 167
220, 131, 189
163, 129, 169
90, 29, 97
15, 72, 169
159, 90, 158
19, 93, 152
181, 94, 219
39, 112, 155
185, 110, 173
161, 112, 168
195, 101, 138
39, 72, 151
21, 20, 169
199, 147, 195
111, 0, 167
184, 165, 171
220, 218, 193
189, 139, 161
177, 216, 161
53, 133, 186
195, 128, 161
182, 144, 183
160, 80, 172
21, 78, 155
14, 107, 167
16, 41, 168
179, 131, 193
215, 138, 184
171, 121, 161
175, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
215, 144, 161
40, 128, 161
213, 210, 189
215, 129, 161
176, 143, 177
162, 116, 186
213, 121, 173
178, 142, 189
182, 129, 145
212, 157, 181
104, 181, 152
119, 73, 161
15, 90, 231
181, 94, 180
78, 180, 213
16, 71, 161
15, 78, 167
184, 128, 0
166, 80, 180
14, 71, 211
21, 71, 27
197, 121, 184
197, 121, 180
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
