Band0, Band1, Band2
107, 82, 148
18, 27, 99
43, 81, 0
106, 109, 109
2, 82, 85
191, 46, 222
189, 97, 81
1, 95, 233
96, 93, 213
64, 12, 232
19, 29, 111
22, 28, 86
160, 41, 83
22, 92, 85
18, 84, 89
108, 83, 232
6, 82, 167
101, 114, 64
92, 115, 55
106, 21, 60
112, 23, 56
110, 170, 163
110, 31, 150
60, 185, 168
60, 162, 169
185, 193, 210
163, 71, 81
2, 170, 167
95, 206, 85
65, 119, 227
97, 61, 56
9, 82, 167
111, 86, 219
111, 29, 127
106, 28, 48
111, 203, 150
9, 3, 168
60, 81, 169
93, 200, 167
95, 45, 221
93, 86, 225
111, 21, 225
105, 27, 222
104, 161, 77
39, 44, 95
104, 30, 99
105, 2, 152
59, 28, 99
44, 167, 222
191, 159, 162
61, 8, 169
14, 89, 178
159, 106, 202
41, 128, 171
41, 165, 180
106, 79, 211
188, 80, 171
107, 165, 121
85, 180, 181
17, 72, 167
62, 165, 171
22, 129, 147
14, 184, 169
41, 81, 174
223, 149, 198
40, 162, 66
66, 84, 169
100, 195, 168
6, 196, 167
19, 176, 221
10, 58, 168
64, 13, 152
177, 156, 82
108, 195, 53
39, 26, 108
9, 30, 212
109, 181, 210
18, 29, 128
64, 81, 162
14, 46, 229
67, 121, 190
66, 112, 190
112, 122, 198
160, 31, 112
104, 30, 111
22, 169, 221
39, 31, 219
61, 79, 168
38, 90, 54
164, 106, 44
170, 100, 49
160, 81, 209
64, 8, 172
85, 180, 164
106, 116, 164
93, 165, 158
53, 112, 167
13, 94, 29
39, 78, 164
58, 21, 150
41, 171, 163
41, 80, 167
85, 161, 152
189, 127, 198
80, 183, 107
96, 82, 221
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 71, 190
1, 26, 225
39, 71, 180
74, 78, 139
59, 80, 171
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 28, 111
188, 8, 181
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
