Band0, Band1, Band2
55, 108, 155
172, 155, 124
40, 96, 107
8, 86, 148
15, 41, 123
61, 34, 168
10, 84, 165
8, 81, 168
61, 8, 168
48, 9, 172
54, 33, 219
57, 130, 172
7, 119, 189
64, 80, 161
64, 122, 168
64, 110, 1
64, 128, 189
64, 128, 169
64, 8, 169
64, 106, 168
64, 124, 189
64, 112, 172
64, 132, 170
53, 183, 219
14, 79, 221
53, 182, 221
3, 11, 170
5, 174, 169
109, 171, 168
5, 191, 169
1, 175, 167
9, 171, 172
42, 74, 22
24, 146, 21
183, 147, 246
54, 233, 22
55, 244, 17
102, 190, 48
95, 167, 99
96, 27, 127
95, 164, 150
93, 180, 99
92, 30, 99
104, 38, 76
43, 77, 99
19, 38, 77
97, 166, 99
21, 77, 94
40, 41, 95
110, 33, 222
59, 34, 99
191, 43, 151
65, 39, 168
42, 72, 172
64, 97, 167
6, 151, 181
48, 71, 172
64, 113, 168
48, 156, 152
190, 108, 122
189, 94, 9
164, 108, 138
48, 109, 227
189, 215, 178
190, 155, 155
195, 97, 15
182, 205, 27
53, 214, 185
53, 110, 105
38, 107, 44
188, 135, 162
190, 109, 28
195, 157, 28
182, 109, 27
38, 210, 28
185, 85, 152
185, 154, 2
64, 113, 189
64, 0, 172
64, 117, 161
15, 104, 35
48, 90, 201
57, 97, 168
101, 92, 2
87, 89, 47
4, 44, 127
68, 34, 169
9, 165, 172
18, 93, 124
16, 26, 124
41, 50, 108
18, 44, 97
14, 95, 111
39, 112, 50
61, 89, 151
59, 34, 219
221, 215, 44
95, 31, 128
19, 162, 232
163, 189, 148
104, 198, 1
109, 3, 171
106, 178, 151
18, 198, 167
93, 198, 1
109, 178, 168
111, 195, 167
15, 185, 152
94, 54, 53
8, 95, 2
8, 3, 169
9, 11, 211
10, 86, 168
18, 111, 124
4, 89, 12
66, 9, 152
181, 12, 0
51, 104, 125
11, 60, 208
9, 120, 53
48, 77, 123
196, 142, 26
36, 155, 27
219, 216, 174
93, 186, 148
15, 169, 128
77, 34, 122
10, 76, 172
9, 88, 150
9, 86, 162
60, 12, 87
183, 134, 10
196, 228, 4
14, 214, 45
102, 87, 221
40, 85, 47
40, 113, 45
110, 214, 123
21, 27, 125
38, 42, 157
60, 46, 0
55, 142, 1
53, 133, 175
58, 118, 172
60, 88, 173
165, 106, 44
66, 239, 35
109, 85, 216
18, 85, 85
58, 85, 227
108, 41, 127
9, 90, 87
8, 22, 2
9, 61, 164
4, 120, 26
9, 18, 155
191, 97, 151
192, 121, 8
44, 132, 155
55, 156, 138
44, 214, 41
96, 28, 148
93, 42, 107
110, 187, 107
110, 189, 167
111, 193, 211
111, 198, 151
106, 194, 167
39, 189, 53
163, 53, 124
188, 42, 99
14, 166, 107
41, 94, 111
110, 112, 230
18, 22, 64
112, 21, 204
104, 120, 231
4, 19, 53
61, 159, 189
107, 11, 172
42, 112, 172
57, 73, 177
64, 129, 172
60, 106, 161
48, 114, 172
64, 113, 189
64, 108, 177
64, 118, 168
64, 9, 172
60, 121, 189
64, 78, 172
64, 142, 168
64, 88, 163
64, 113, 189
64, 216, 1
64, 119, 169
64, 108, 173
64, 128, 172
60, 132, 186
64, 71, 172
64, 118, 186
168, 36, 214
57, 69, 22
57, 49, 244
177, 157, 107
109, 19, 68
8, 82, 150
7, 112, 168
190, 172, 211
161, 59, 108
183, 172, 53
104, 188, 2
118, 187, 46
160, 193, 163
104, 188, 157
61, 9, 243
7, 175, 168
171, 135, 122
9, 18, 45
104, 81, 49
95, 93, 107
61, 163, 169
3, 79, 168
109, 208, 57
4, 64, 41
109, 62, 106
107, 118, 227
107, 93, 123
9, 41, 152
107, 88, 53
15, 207, 45
14, 205, 49
14, 33, 125
14, 57, 94
110, 169, 163
55, 144, 45
105, 214, 180
65, 120, 183
28, 220, 17
8, 219, 12
4, 166, 77
96, 154, 74
97, 91, 91
96, 206, 70
96, 95, 85
96, 92, 219
192, 134, 6
199, 230, 42
183, 225, 43
38, 65, 237
191, 230, 20
66, 232, 147
100, 205, 71
4, 192, 168
68, 113, 180
59, 47, 221
108, 37, 205
68, 113, 189
7, 126, 219
7, 174, 170
31, 104, 59
12, 69, 208
9, 22, 204
7, 192, 152
109, 47, 150
51, 167, 222
164, 45, 97
39, 20, 125
104, 22, 233
96, 207, 58
68, 184, 168
8, 92, 168
198, 107, 52
97, 60, 37
6, 68, 16
5, 60, 14
109, 69, 16
5, 61, 3
61, 205, 147
221, 98, 229
56, 222, 25
101, 86, 86
104, 154, 51
105, 26, 108
191, 94, 133
188, 107, 174
13, 76, 6
189, 142, 227
163, 95, 229
100, 27, 127
95, 89, 125
105, 85, 79
5, 166, 163
61, 9, 169
21, 111, 125
53, 205, 163
238, 104, 200
163, 107, 47
190, 134, 138
179, 109, 174
181, 118, 27
188, 214, 25
163, 210, 27
189, 119, 159
185, 138, 129
53, 103, 153
189, 110, 28
65, 113, 189
48, 0, 211
64, 73, 168
97, 26, 211
41, 207, 47
108, 62, 244
108, 60, 5
10, 162, 151
10, 83, 169
77, 251, 34
5, 114, 193
10, 120, 11
9, 123, 130
5, 211, 54
97, 166, 148
4, 166, 157
60, 103, 105
182, 132, 13
5, 19, 123
108, 62, 7
9, 172, 208
10, 81, 168
185, 128, 87
192, 128, 244
12, 69, 207
97, 86, 211
5, 3, 169
64, 76, 221
111, 175, 46
39, 190, 152
41, 14, 217
58, 161, 167
58, 163, 151
62, 163, 27
77, 57, 163
107, 193, 162
18, 201, 1
41, 193, 151
41, 57, 148
39, 90, 52
105, 91, 123
2, 205, 148
107, 69, 106
2, 67, 33
10, 191, 168
7, 12, 168
126, 49, 112
104, 29, 205
105, 34, 47
109, 90, 151
109, 68, 37
6, 65, 36
10, 185, 168
60, 128, 168
179, 51, 82
95, 42, 107
22, 35, 51
39, 53, 148
167, 44, 124
162, 52, 51
182, 44, 155
181, 33, 123
39, 20, 97
42, 91, 46
107, 34, 41
77, 183, 162
41, 195, 162
107, 195, 141
107, 181, 244
109, 195, 186
106, 183, 157
163, 168, 156
22, 85, 228
105, 30, 128
60, 165, 171
191, 124, 10
44, 97, 176
15, 118, 175
66, 165, 168
186, 228, 59
11, 61, 6
109, 67, 4
96, 35, 107
61, 115, 188
248, 38, 66
43, 199, 2
88, 198, 163
104, 197, 156
40, 176, 179
40, 194, 152
66, 184, 150
43, 185, 169
58, 118, 168
188, 51, 219
180, 42, 128
6, 207, 237
64, 123, 12
9, 24, 160
104, 91, 65
6, 96, 163
112, 40, 48
163, 165, 108
182, 54, 127
59, 187, 150
164, 193, 163
40, 197, 151
40, 185, 167
41, 198, 171
104, 193, 211
190, 44, 124
177, 154, 109
49, 39, 200
196, 35, 141
57, 36, 244
38, 46, 158
186, 37, 180
54, 36, 157
53, 72, 178
54, 96, 155
23, 36, 46
189, 108, 121
57, 210, 245
53, 107, 236
189, 110, 174
48, 138, 155
54, 205, 238
48, 215, 53
48, 133, 11
42, 107, 167
185, 80, 172
64, 210, 163
64, 157, 163
64, 133, 172
18, 112, 123
60, 214, 173
238, 131, 193
49, 158, 44
38, 228, 35
221, 136, 5
212, 147, 8
183, 136, 5
196, 158, 27
196, 232, 5
196, 141, 16
196, 221, 105
165, 212, 133
196, 212, 27
180, 103, 44
164, 158, 46
165, 155, 79
189, 154, 125
66, 106, 152
64, 110, 169
197, 136, 38
182, 106, 3
14, 110, 179
55, 142, 199
162, 118, 229
61, 49, 148
95, 201, 212
111, 177, 168
4, 2, 168
6, 178, 167
97, 55, 167
5, 208, 210
5, 113, 160
9, 37, 87
109, 199, 168
109, 178, 168
18, 198, 150
105, 45, 107
104, 111, 65
18, 92, 127
18, 161, 98
14, 35, 97
106, 166, 156
10, 47, 1
2, 95, 147
4, 26, 168
112, 166, 149
178, 121, 230
49, 132, 41
5, 93, 127
107, 99, 189
6, 8, 168
48, 130, 219
59, 88, 170
58, 118, 168
64, 97, 180
64, 122, 165
48, 132, 179
60, 88, 173
41, 79, 221
48, 128, 168
185, 133, 0
54, 159, 149
16, 118, 215
49, 22, 237
14, 207, 129
65, 73, 189
64, 121, 9
64, 71, 169
64, 128, 168
64, 124, 237
22, 123, 37
187, 9, 31
184, 124, 13
18, 113, 113
16, 112, 122
17, 46, 125
6, 168, 127
10, 165, 1
106, 107, 51
85, 67, 153
91, 125, 205
97, 189, 53
107, 198, 151
95, 57, 1
96, 37, 124
9, 92, 148
44, 94, 218
196, 95, 125
7, 0, 208
97, 72, 220
108, 154, 225
96, 91, 54
95, 29, 163
93, 189, 162
93, 29, 127
96, 207, 228
109, 62, 33
108, 60, 32
85, 91, 123
59, 35, 157
7, 82, 212
64, 10, 169
182, 213, 17
8, 27, 2
42, 107, 85
59, 92, 178
195, 214, 13
10, 119, 123
1, 24, 41
9, 12, 212
8, 165, 167
38, 80, 168
40, 158, 32
108, 27, 112
2, 34, 152
4, 41, 180
66, 128, 177
109, 108, 87
53, 37, 167
7, 11, 189
48, 106, 167
161, 137, 45
22, 21, 49
22, 20, 69
161, 88, 52
165, 57, 157
161, 189, 244
17, 196, 158
18, 197, 139
41, 193, 152
107, 45, 157
10, 81, 167
5, 181, 169
192, 60, 238
16, 134, 22
109, 187, 77
106, 198, 167
18, 45, 91
41, 109, 64
185, 90, 121
17, 166, 126
3, 164, 169
6, 180, 219
107, 171, 152
52, 184, 235
101, 37, 74
111, 93, 111
8, 184, 169
6, 44, 152
95, 205, 86
96, 22, 47
95, 21, 54
104, 21, 85
105, 91, 225
39, 34, 83
104, 93, 75
40, 166, 75
105, 94, 74
105, 82, 73
107, 91, 220
18, 110, 85
6, 165, 128
10, 27, 189
9, 80, 172
5, 166, 168
9, 165, 169
68, 71, 169
60, 114, 172
64, 106, 168
53, 118, 6
40, 111, 157
191, 110, 156
44, 36, 157
11, 28, 169
9, 165, 168
4, 84, 172
192, 98, 147
191, 156, 36
38, 229, 59
3, 118, 212
64, 72, 169
64, 106, 168
179, 143, 68
60, 166, 148
7, 173, 167
7, 82, 141
42, 57, 151
105, 18, 157
109, 22, 204
6, 85, 148
110, 169, 151
41, 192, 163
42, 197, 152
42, 191, 121
110, 52, 157
3, 161, 169
18, 29, 158
185, 48, 128
43, 30, 139
59, 51, 99
192, 162, 163
44, 165, 140
61, 128, 173
60, 159, 173
64, 119, 168
48, 78, 172
64, 112, 140
64, 119, 167
48, 72, 169
64, 130, 150
48, 132, 168
42, 159, 168
48, 129, 150
48, 8, 151
48, 119, 236
42, 159, 221
48, 97, 169
48, 72, 163
64, 33, 150
64, 151, 168
110, 112, 169
64, 108, 167
64, 97, 189
60, 118, 172
64, 92, 170
64, 129, 161
64, 47, 169
58, 118, 172
221, 76, 37
67, 132, 169
60, 114, 189
58, 132, 201
93, 64, 36
105, 83, 58
111, 23, 4
109, 20, 46
58, 106, 27
107, 95, 97
77, 41, 97
41, 42, 97
7, 47, 1
9, 46, 152
9, 92, 172
10, 78, 167
21, 96, 58
104, 27, 108
22, 167, 107
104, 42, 221
14, 44, 107
15, 42, 108
110, 28, 97
4, 41, 150
7, 1, 173
66, 46, 168
179, 251, 24
44, 102, 86
102, 6, 140
107, 177, 168
62, 45, 54
41, 211, 52
77, 119, 231
14, 90, 80
14, 89, 125
3, 47, 211
5, 43, 167
107, 95, 128
9, 34, 163
10, 99, 169
9, 34, 167
77, 89, 128
7, 43, 167
9, 34, 167
9, 34, 169
107, 42, 53
112, 171, 167
22, 168, 108
161, 53, 127
181, 42, 156
53, 53, 158
21, 42, 123
110, 42, 128
107, 92, 127
109, 61, 33
109, 62, 40
9, 115, 16
9, 23, 5
108, 22, 44
111, 30, 156
7, 164, 152
6, 79, 151
6, 12, 212
107, 176, 244
104, 27, 128
111, 209, 64
111, 91, 70
105, 26, 83
22, 44, 76
104, 34, 95
39, 37, 74
96, 87, 85
105, 19, 54
7, 120, 106
4, 24, 40
4, 18, 159
8, 120, 1
60, 153, 5
60, 37, 168
42, 93, 169
185, 36, 169
64, 103, 178
48, 110, 4
185, 36, 152
64, 93, 168
64, 102, 167
48, 95, 168
48, 95, 167
64, 102, 152
42, 36, 168
64, 36, 169
64, 36, 173
48, 36, 167
64, 36, 172
64, 102, 173
64, 36, 169
164, 42, 124
15, 41, 128
58, 30, 148
62, 42, 157
110, 43, 157
185, 167, 127
59, 51, 157
42, 162, 151
112, 175, 152
7, 96, 211
49, 101, 168
44, 34, 152
191, 166, 221
49, 94, 221
184, 95, 219
64, 37, 173
48, 94, 152
188, 90, 204
14, 95, 152
57, 88, 150
42, 89, 168
64, 36, 212
185, 95, 151
64, 36, 172
4, 85, 152
10, 38, 0
76, 44, 124
184, 42, 98
14, 42, 128
14, 42, 157
61, 34, 163
42, 38, 152
184, 34, 152
165, 39, 82
180, 151, 72
182, 39, 73
7, 42, 222
94, 76, 95
58, 193, 99
8, 154, 189
15, 165, 127
86, 164, 77
16, 44, 76
22, 30, 204
96, 52, 148
8, 166, 167
85, 43, 208
93, 38, 75
107, 35, 73
107, 186, 162
58, 192, 152
22, 168, 128
104, 18, 65
95, 85, 223
105, 90, 85
104, 35, 76
22, 48, 77
104, 41, 95
105, 87, 223
9, 23, 53
4, 22, 33
7, 112, 1
8, 36, 173
59, 89, 169
60, 102, 167
42, 95, 168
64, 36, 172
58, 95, 167
42, 36, 211
64, 36, 168
64, 36, 169
64, 95, 168
48, 36, 160
64, 36, 172
48, 94, 167
42, 154, 168
48, 100, 168
48, 95, 162
48, 98, 167
48, 118, 167
48, 36, 172
48, 101, 27
185, 97, 150
18, 161, 167
48, 136, 79
185, 109, 163
48, 94, 161
185, 94, 167
185, 94, 123
42, 36, 173
48, 155, 171
48, 90, 167
64, 36, 161
48, 95, 169
64, 104, 237
64, 36, 168
64, 102, 172
48, 36, 169
64, 36, 168
95, 24, 37
110, 82, 27
6, 113, 123
109, 11, 162
111, 83, 106
