Band0, Band1, Band2
49, 120, 129
198, 103, 163
14, 72, 171
190, 132, 176
175, 131, 189
219, 126, 186
38, 74, 189
171, 138, 172
2, 175, 151
68, 82, 161
57, 155, 236
60, 119, 171
43, 180, 167
60, 9, 166
180, 140, 181
17, 110, 206
54, 133, 181
53, 216, 174
68, 84, 172
60, 8, 170
68, 113, 172
8, 128, 170
197, 113, 153
60, 80, 163
60, 113, 172
58, 72, 134
60, 115, 169
42, 100, 172
179, 109, 201
185, 124, 8
49, 99, 166
174, 131, 166
52, 118, 173
54, 98, 179
182, 129, 211
49, 113, 177
174, 109, 173
49, 128, 135
182, 131, 183
220, 132, 161
195, 121, 188
174, 98, 161
181, 118, 145
213, 142, 172
66, 138, 27
188, 78, 1
69, 110, 168
6, 91, 155
199, 218, 25
38, 118, 161
188, 142, 189
186, 129, 190
215, 144, 160
69, 28, 151
59, 72, 150
176, 120, 245
26, 74, 189
182, 129, 173
195, 94, 4
48, 129, 140
163, 129, 171
69, 81, 159
8, 81, 168
68, 114, 168
61, 71, 170
68, 71, 170
10, 106, 169
55, 131, 189
199, 131, 159
61, 180, 163
60, 132, 175
197, 124, 165
64, 130, 172
190, 129, 189
171, 125, 169
176, 131, 177
55, 121, 161
166, 214, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
191, 18, 229
188, 128, 6
54, 97, 155
188, 107, 178
179, 122, 189
171, 132, 189
181, 121, 129
161, 138, 173
197, 130, 137
69, 3, 147
60, 82, 167
40, 46, 151
57, 133, 190
164, 131, 173
212, 121, 181
64, 159, 163
61, 86, 150
64, 165, 53
64, 131, 171
66, 132, 189
8, 81, 172
57, 131, 161
59, 106, 169
219, 129, 106
186, 118, 138
69, 174, 189
68, 132, 172
68, 79, 168
192, 8, 178
21, 45, 127
58, 46, 213
190, 100, 127
11, 2, 150
104, 41, 97
111, 161, 75
105, 44, 127
96, 165, 81
111, 33, 48
96, 89, 107
96, 93, 162
8, 165, 168
43, 102, 127
21, 34, 151
194, 40, 125
19, 161, 151
110, 78, 236
42, 33, 178
44, 124, 159
54, 97, 129
38, 97, 172
48, 108, 179
220, 124, 189
38, 106, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
69, 82, 151
191, 116, 186
198, 107, 58
195, 142, 194
117, 129, 172
179, 121, 161
179, 130, 188
66, 26, 147
164, 142, 249
190, 119, 186
183, 233, 161
21, 116, 12
69, 2, 168
199, 126, 174
186, 129, 129
61, 72, 231
60, 81, 140
64, 72, 169
179, 142, 189
225, 126, 181
179, 74, 189
61, 2, 81
195, 133, 19
189, 128, 171
6, 79, 171
69, 81, 169
8, 80, 141
68, 114, 161
8, 71, 172
68, 71, 170
60, 71, 168
68, 114, 161
66, 72, 168
14, 54, 162
42, 122, 139
49, 73, 105
68, 113, 173
7, 11, 169
48, 97, 172
60, 80, 167
15, 90, 28
104, 80, 168
44, 80, 212
64, 131, 173
48, 94, 171
188, 216, 133
48, 73, 206
64, 90, 173
48, 129, 165
182, 98, 171
42, 21, 171
189, 154, 170
48, 118, 237
185, 131, 138
38, 74, 173
49, 119, 165
53, 74, 236
64, 106, 172
64, 118, 176
54, 138, 176
38, 97, 180
48, 97, 236
48, 132, 169
48, 122, 171
53, 0, 165
181, 129, 179
53, 132, 171
191, 132, 171
64, 118, 172
49, 205, 179
185, 73, 172
64, 118, 174
49, 106, 129
182, 142, 172
64, 106, 178
185, 205, 159
192, 128, 175
65, 128, 168
53, 95, 236
48, 131, 176
14, 130, 173
49, 71, 174
54, 107, 172
64, 107, 179
42, 72, 211
64, 129, 177
64, 214, 174
64, 0, 168
48, 118, 160
64, 97, 176
181, 88, 174
49, 133, 155
48, 71, 164
191, 106, 173
54, 122, 160
188, 136, 236
48, 128, 169
64, 108, 159
64, 71, 163
171, 121, 189
69, 128, 178
199, 126, 181
171, 116, 145
189, 108, 173
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
169, 142, 173
176, 144, 161
178, 129, 187
38, 98, 186
162, 119, 150
57, 97, 176
162, 130, 155
191, 132, 165
69, 82, 168
59, 151, 208
54, 205, 155
7, 0, 155
60, 81, 165
221, 148, 189
176, 116, 189
61, 138, 155
61, 11, 171
23, 155, 129
66, 8, 25
66, 129, 189
192, 108, 189
198, 122, 181
164, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 170
177, 131, 189
38, 130, 189
57, 107, 45
12, 82, 168
48, 119, 211
8, 174, 168
61, 128, 173
48, 120, 202
10, 80, 170
191, 79, 172
183, 139, 189
195, 129, 172
61, 87, 107
57, 216, 133
9, 79, 168
68, 71, 173
60, 80, 171
57, 143, 188
183, 131, 145
174, 133, 172
185, 114, 170
69, 82, 169
68, 80, 172
8, 113, 140
7, 165, 171
68, 129, 161
66, 71, 168
9, 82, 171
196, 216, 161
161, 125, 195
36, 131, 172
53, 214, 145
177, 122, 173
192, 107, 188
186, 214, 35
48, 118, 169
171, 74, 195
188, 132, 189
69, 180, 159
188, 128, 174
197, 206, 5
55, 117, 190
168, 138, 161
190, 118, 170
41, 73, 155
61, 79, 174
68, 3, 161
57, 141, 172
66, 71, 189
38, 215, 169
180, 131, 189
3, 86, 107
68, 115, 181
8, 81, 168
7, 20, 171
61, 128, 168
66, 71, 189
196, 121, 177
182, 122, 189
62, 95, 230
182, 129, 143
69, 80, 237
12, 118, 189
8, 11, 168
44, 132, 237
62, 143, 55
6, 85, 170
59, 151, 155
190, 142, 171
48, 119, 176
195, 97, 161
196, 139, 189
14, 106, 177
48, 122, 0
175, 97, 189
185, 119, 155
15, 0, 186
42, 106, 189
196, 123, 160
186, 132, 176
168, 228, 189
26, 122, 191
44, 97, 164
14, 132, 176
183, 128, 173
62, 119, 236
54, 132, 175
14, 108, 236
65, 71, 171
221, 139, 184
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
189, 128, 147
8, 86, 121
42, 165, 167
105, 26, 28
6, 82, 152
18, 106, 155
48, 129, 189
68, 81, 171
8, 80, 170
8, 113, 172
61, 71, 168
107, 85, 8
221, 218, 173
187, 154, 181
179, 131, 183
163, 124, 161
181, 128, 170
178, 140, 193
198, 129, 173
186, 130, 189
162, 143, 161
38, 97, 196
213, 124, 172
69, 196, 211
8, 106, 171
61, 11, 168
10, 80, 173
66, 159, 168
5, 80, 164
9, 80, 174
196, 144, 189
64, 106, 170
48, 119, 27
178, 121, 189
183, 128, 161
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
69, 79, 58
197, 142, 171
49, 92, 4
53, 214, 236
12, 11, 181
6, 120, 40
184, 80, 14
68, 112, 172
48, 78, 178
41, 8, 155
110, 21, 168
64, 94, 166
110, 82, 178
13, 151, 212
64, 71, 172
110, 113, 178
184, 118, 179
185, 79, 169
112, 0, 166
184, 0, 13
185, 180, 171
18, 113, 170
42, 88, 219
104, 90, 163
15, 114, 169
42, 71, 164
59, 80, 176
39, 71, 164
185, 112, 236
18, 8, 158
62, 118, 165
198, 142, 189
195, 131, 189
162, 139, 161
186, 116, 180
175, 138, 137
53, 132, 174
44, 131, 165
26, 129, 172
192, 118, 189
104, 89, 82
112, 89, 117
215, 218, 249
49, 89, 169
65, 22, 9
6, 78, 243
215, 143, 189
15, 74, 195
221, 121, 172
189, 129, 161
214, 142, 166
179, 142, 189
110, 214, 3
69, 181, 168
55, 138, 11
68, 175, 168
66, 121, 189
183, 131, 161
179, 138, 129
65, 118, 29
195, 128, 175
176, 142, 190
0, 118, 172
195, 126, 189
192, 154, 4
6, 21, 171
42, 159, 160
195, 214, 3
107, 120, 139
110, 79, 179
9, 82, 0
60, 80, 173
248, 148, 195
194, 116, 161
182, 97, 171
16, 121, 161
228, 144, 189
43, 89, 232
179, 139, 13
48, 130, 236
219, 126, 189
198, 129, 161
117, 121, 189
162, 143, 181
195, 129, 145
162, 132, 172
195, 129, 189
194, 233, 188
189, 71, 189
77, 78, 48
68, 83, 167
8, 0, 180
60, 78, 155
61, 71, 168
6, 80, 165
61, 8, 170
42, 88, 172
16, 78, 179
60, 133, 168
48, 113, 142
189, 107, 160
64, 118, 180
48, 130, 176
163, 143, 190
189, 133, 180
178, 128, 160
182, 132, 161
175, 143, 173
178, 122, 187
61, 41, 173
68, 81, 167
8, 20, 169
8, 89, 167
8, 82, 161
61, 75, 168
66, 129, 172
107, 119, 25
64, 130, 130
220, 131, 189
195, 106, 189
176, 147, 181
196, 74, 194
64, 78, 205
9, 124, 11
54, 94, 168
12, 83, 1
221, 143, 190
213, 144, 172
191, 0, 145
38, 132, 3
171, 124, 181
195, 73, 153
22, 99, 172
190, 215, 154
69, 174, 172
7, 81, 168
60, 71, 170
68, 9, 173
66, 107, 168
6, 116, 175
15, 81, 163
220, 140, 161
136, 117, 189
179, 133, 186
162, 218, 173
48, 108, 162
163, 118, 212
195, 130, 16
69, 83, 169
42, 33, 163
178, 144, 181
14, 73, 189
14, 124, 165
7, 185, 211
54, 133, 13
6, 8, 181
179, 132, 134
69, 113, 171
61, 97, 168
48, 119, 163
146, 133, 12
66, 107, 176
180, 144, 194
178, 97, 189
186, 144, 177
196, 129, 173
185, 132, 231
21, 78, 170
110, 112, 217
96, 23, 13
59, 161, 168
10, 11, 177
10, 92, 169
8, 174, 172
8, 78, 172
8, 85, 180
64, 116, 169
176, 147, 188
53, 8, 173
215, 123, 172
69, 27, 162
7, 85, 169
8, 71, 168
8, 114, 179
8, 8, 180
185, 88, 18
39, 20, 164
62, 112, 163
110, 88, 153
112, 11, 177
48, 216, 172
196, 107, 170
65, 107, 26
64, 128, 140
189, 116, 172
53, 72, 4
64, 120, 140
49, 97, 237
64, 132, 193
189, 128, 166
15, 133, 165
49, 71, 180
48, 206, 206
195, 116, 173
49, 210, 236
195, 116, 189
39, 65, 173
220, 129, 189
195, 133, 161
66, 106, 13
42, 128, 180
195, 206, 14
181, 131, 155
61, 180, 154
14, 92, 178
42, 133, 177
59, 9, 171
17, 72, 139
188, 119, 105
192, 71, 177
109, 207, 210
42, 159, 178
42, 114, 170
198, 139, 172
176, 128, 188
189, 214, 173
174, 216, 165
189, 78, 174
188, 109, 236
189, 218, 169
162, 133, 189
44, 81, 0
185, 118, 178
179, 214, 155
162, 129, 211
13, 122, 181
180, 214, 145
212, 121, 161
179, 129, 173
182, 118, 153
65, 73, 178
12, 81, 161
61, 114, 172
66, 121, 189
55, 99, 188
165, 129, 168
197, 139, 237
212, 139, 167
182, 118, 243
162, 132, 189
188, 124, 170
3, 178, 151
60, 180, 166
59, 109, 169
61, 79, 168
61, 128, 161
7, 80, 174
10, 11, 161
8, 71, 180
248, 144, 137
13, 130, 189
178, 121, 171
195, 129, 161
179, 108, 189
69, 3, 149
61, 128, 173
68, 165, 168
42, 83, 156
68, 130, 169
66, 8, 170
66, 122, 161
196, 132, 173
165, 142, 173
51, 214, 194
214, 143, 168
183, 122, 195
65, 90, 228
68, 1, 172
60, 80, 168
68, 0, 170
61, 8, 168
61, 114, 180
66, 8, 169
6, 72, 174
196, 124, 145
179, 143, 181
182, 132, 189
162, 139, 173
66, 80, 174
176, 121, 189
48, 155, 17
165, 71, 166
64, 119, 211
182, 122, 12
175, 142, 190
66, 72, 45
12, 81, 189
60, 175, 167
8, 82, 170
66, 114, 169
66, 214, 183
49, 118, 168
183, 131, 188
190, 108, 2
162, 121, 174
212, 214, 155
189, 106, 105
69, 3, 167
7, 112, 172
44, 0, 180
9, 38, 219
64, 120, 18
18, 89, 159
60, 73, 168
238, 143, 195
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
23, 144, 45
182, 71, 189
68, 84, 148
104, 119, 13
41, 9, 105
8, 82, 2
8, 83, 169
7, 115, 206
7, 80, 160
61, 121, 163
62, 161, 155
49, 118, 160
60, 74, 161
54, 108, 153
42, 20, 174
161, 132, 173
179, 215, 189
193, 129, 140
183, 139, 195
52, 106, 172
15, 129, 179
195, 118, 165
188, 98, 173
181, 133, 166
223, 131, 181
186, 114, 189
181, 157, 183
193, 132, 170
176, 127, 189
69, 181, 227
61, 79, 161
68, 113, 166
8, 80, 168
68, 8, 169
8, 81, 168
66, 128, 180
68, 71, 187
185, 113, 0
68, 71, 189
48, 92, 8
7, 88, 167
7, 83, 172
248, 218, 181
182, 142, 145
185, 206, 189
196, 131, 177
171, 124, 189
23, 73, 172
195, 215, 129
109, 174, 233
189, 140, 172
48, 205, 155
96, 195, 178
54, 157, 173
8, 20, 15
64, 46, 48
182, 121, 195
179, 122, 161
195, 97, 177
178, 126, 169
178, 129, 186
181, 98, 195
6, 182, 79
110, 114, 181
220, 152, 183
68, 2, 167
61, 82, 163
68, 132, 161
8, 113, 169
60, 113, 169
57, 132, 189
66, 106, 161
58, 99, 227
97, 84, 236
23, 217, 169
12, 3, 167
61, 97, 177
44, 112, 27
185, 122, 161
62, 71, 180
8, 184, 166
186, 147, 189
248, 121, 181
61, 51, 227
191, 205, 177
48, 128, 169
65, 128, 178
179, 121, 190
179, 143, 172
195, 122, 189
174, 130, 170
218, 126, 173
191, 73, 161
7, 84, 122
42, 181, 151
8, 83, 167
61, 88, 172
68, 113, 169
60, 82, 168
68, 128, 177
44, 112, 167
44, 88, 174
6, 112, 172
182, 74, 190
159, 121, 159
223, 121, 173
183, 118, 190
69, 88, 232
61, 80, 168
68, 106, 173
8, 71, 169
61, 81, 173
49, 122, 169
111, 78, 162
64, 72, 236
196, 139, 189
178, 144, 182
189, 132, 170
177, 133, 189
66, 72, 172
184, 112, 200
61, 3, 163
61, 78, 180
49, 112, 140
112, 97, 227
110, 112, 243
13, 112, 211
110, 92, 171
15, 82, 168
19, 106, 139
21, 92, 156
66, 128, 160
196, 97, 15
186, 97, 168
179, 121, 183
174, 133, 172
189, 108, 189
118, 130, 175
26, 143, 181
179, 129, 190
39, 142, 169
151, 121, 189
179, 129, 173
191, 94, 0
220, 144, 170
186, 132, 170
21, 132, 189
220, 121, 166
181, 129, 236
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 166
220, 126, 172
190, 116, 140
213, 214, 11
178, 121, 189
174, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
191, 0, 189
214, 121, 160
18, 71, 170
14, 142, 173
165, 133, 180
69, 81, 169
68, 81, 170
10, 114, 181
8, 71, 172
66, 128, 168
66, 214, 188
192, 107, 189
196, 131, 172
13, 107, 173
179, 131, 170
172, 144, 193
179, 138, 189
61, 80, 168
12, 118, 237
68, 114, 168
8, 92, 181
61, 132, 172
66, 8, 169
43, 80, 164
3, 71, 180
8, 71, 161
185, 71, 155
60, 81, 236
58, 79, 168
42, 47, 162
60, 48, 152
64, 122, 181
6, 8, 166
8, 44, 167
108, 30, 99
109, 28, 167
4, 28, 151
105, 42, 151
43, 50, 167
3, 41, 169
185, 161, 79
107, 82, 166
107, 122, 181
64, 51, 149
176, 244, 184
61, 184, 150
97, 3, 171
7, 181, 169
223, 218, 191
179, 233, 189
69, 4, 149
6, 2, 180
60, 174, 169
68, 114, 170
192, 165, 155
68, 100, 168
43, 113, 165
3, 106, 166
57, 73, 177
64, 106, 171
60, 118, 173
48, 119, 212
63, 214, 172
60, 107, 236
185, 114, 179
53, 215, 160
64, 90, 172
185, 159, 4
48, 125, 169
181, 97, 180
49, 112, 172
48, 128, 164
195, 107, 183
64, 118, 171
43, 107, 165
13, 130, 236
48, 151, 165
189, 112, 0
48, 106, 176
195, 142, 183
48, 130, 169
162, 112, 163
188, 215, 176
195, 73, 184
38, 130, 166
39, 131, 177
54, 132, 44
96, 191, 85
192, 172, 221
103, 178, 168
109, 195, 169
109, 178, 168
4, 178, 169
8, 165, 168
44, 11, 174
59, 180, 151
164, 180, 149
77, 26, 151
13, 182, 149
169, 80, 48
44, 125, 173
181, 121, 172
57, 73, 236
