Band0, Band1, Band2
180, 143, 186
21, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
212, 106, 27
162, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
198, 129, 161
164, 142, 155
175, 132, 103
179, 121, 236
197, 142, 173
4, 38, 234
104, 155, 31
105, 41, 16
110, 28, 174
163, 164, 154
20, 187, 147
105, 197, 236
105, 188, 97
110, 174, 227
66, 138, 190
49, 133, 176
116, 30, 64
112, 91, 162
111, 87, 79
112, 18, 155
66, 9, 161
94, 87, 148
8, 98, 0
57, 118, 189
192, 129, 170
182, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
168, 151, 219
190, 132, 251
124, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
168, 72, 25
197, 132, 159
162, 132, 0
14, 129, 186
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
177, 218, 199
122, 132, 237
186, 122, 170
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 108, 1
165, 118, 176
195, 144, 189
21, 74, 173
222, 210, 177
188, 128, 189
180, 128, 1
170, 143, 186
182, 132, 170
174, 131, 173
179, 214, 161
174, 142, 48
164, 214, 237
214, 0, 174
175, 133, 236
171, 138, 177
189, 129, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
111, 163, 49
163, 38, 32
161, 33, 26
164, 154, 105
14, 94, 5
15, 90, 155
66, 114, 189
49, 107, 161
183, 216, 177
173, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
192, 99, 169
179, 143, 155
216, 106, 8
190, 123, 180
21, 154, 181
183, 139, 173
194, 128, 161
173, 143, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
197, 233, 183
167, 94, 3
196, 124, 186
188, 97, 161
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
38, 107, 3
216, 134, 0
169, 129, 141
179, 132, 12
194, 216, 171
164, 98, 105
171, 132, 171
181, 130, 164
168, 0, 166
40, 217, 189
197, 112, 236
15, 139, 153
179, 129, 173
132, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
150, 129, 163
179, 216, 159
214, 132, 208
48, 88, 164
60, 196, 178
190, 142, 189
42, 30, 27
238, 234, 188
181, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
64, 30, 204
164, 92, 178
214, 219, 189
188, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
179, 0, 204
14, 142, 161
218, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
175, 130, 233
164, 118, 1
215, 214, 129
169, 108, 227
126, 114, 236
179, 228, 175
178, 128, 179
141, 142, 179
162, 142, 155
190, 130, 176
218, 108, 18
162, 106, 199
174, 218, 170
169, 107, 237
171, 132, 162
171, 130, 176
218, 121, 1
38, 129, 189
197, 121, 165
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
