Band0, Band1, Band2
40, 162, 73
59, 2, 221
110, 167, 221
110, 30, 221
60, 161, 150
49, 47, 162
49, 130, 170
38, 160, 227
65, 81, 168
179, 132, 0
64, 88, 236
69, 9, 169
249, 139, 194
159, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
185, 80, 174
162, 121, 176
191, 114, 171
16, 9, 11
189, 129, 161
45, 129, 25
14, 107, 129
174, 10, 164
181, 34, 2
52, 124, 161
15, 8, 5
185, 114, 169
48, 71, 155
68, 80, 169
61, 8, 168
60, 71, 165
61, 116, 168
61, 71, 171
59, 71, 172
66, 128, 171
183, 119, 180
14, 0, 206
118, 129, 159
53, 71, 211
18, 162, 109
191, 96, 222
43, 118, 32
38, 129, 64
43, 107, 231
15, 38, 64
183, 41, 99
38, 98, 177
58, 44, 75
18, 21, 71
6, 120, 231
10, 3, 145
7, 1, 169
93, 128, 65
18, 29, 99
104, 57, 221
104, 183, 107
109, 162, 152
60, 162, 211
85, 89, 108
88, 0, 107
104, 28, 111
105, 35, 221
112, 171, 0
108, 185, 152
108, 184, 168
108, 33, 86
109, 23, 209
4, 115, 31
7, 81, 169
8, 119, 209
7, 120, 211
93, 112, 65
93, 165, 111
6, 42, 221
6, 171, 167
61, 107, 172
59, 9, 166
108, 185, 221
18, 193, 221
14, 59, 107
191, 167, 221
14, 52, 107
185, 57, 221
15, 57, 219
15, 186, 221
6, 175, 167
4, 78, 117
4, 79, 1
61, 118, 180
182, 129, 175
72, 159, 147
181, 38, 211
126, 96, 79
175, 128, 8
15, 109, 53
195, 214, 219
212, 138, 29
162, 132, 174
181, 112, 228
193, 128, 160
186, 129, 171
40, 82, 81
42, 93, 86
163, 165, 89
15, 26, 85
64, 72, 91
60, 71, 201
192, 88, 168
46, 162, 232
43, 128, 79
186, 50, 109
4, 168, 221
39, 89, 86
96, 113, 223
109, 83, 210
66, 96, 189
21, 165, 82
48, 132, 51
105, 33, 79
110, 2, 95
111, 80, 86
10, 82, 169
8, 11, 181
42, 18, 153
93, 165, 84
96, 162, 222
111, 161, 73
96, 95, 85
7, 92, 53
44, 205, 121
181, 162, 147
64, 71, 107
9, 167, 152
4, 161, 167
49, 80, 211
14, 184, 81
7, 41, 151
93, 169, 99
8, 9, 160
4, 175, 163
109, 181, 150
41, 194, 152
110, 175, 99
4, 193, 169
61, 71, 167
185, 80, 219
105, 42, 221
43, 114, 211
38, 129, 244
72, 128, 164
110, 82, 109
96, 71, 225
4, 114, 55
109, 120, 56
111, 81, 149
7, 71, 211
189, 108, 15
9, 81, 81
93, 165, 107
64, 180, 11
40, 30, 107
44, 119, 155
15, 116, 201
77, 88, 219
190, 182, 122
8, 185, 210
39, 166, 111
109, 11, 107
4, 113, 150
14, 183, 79
15, 95, 232
40, 184, 219
191, 218, 191
109, 201, 221
110, 168, 99
59, 180, 217
183, 172, 147
65, 185, 169
104, 193, 99
105, 185, 150
109, 197, 167
5, 3, 180
97, 181, 169
96, 197, 167
93, 186, 151
104, 172, 75
163, 183, 54
109, 191, 151
8, 11, 172
189, 88, 232
58, 181, 121
21, 71, 18
14, 71, 207
10, 22, 85
6, 180, 151
97, 26, 99
66, 8, 160
191, 118, 151
109, 169, 221
105, 191, 121
110, 185, 168
8, 1, 159
111, 197, 166
111, 53, 111
96, 41, 221
93, 82, 107
6, 162, 219
61, 11, 161
59, 114, 178
186, 96, 85
5, 28, 152
104, 112, 71
105, 110, 86
40, 26, 73
39, 34, 225
40, 34, 73
18, 166, 83
110, 82, 111
110, 34, 120
42, 88, 83
44, 158, 150
38, 71, 18
161, 206, 148
212, 154, 232
40, 214, 219
72, 98, 48
162, 110, 107
188, 214, 230
188, 210, 231
21, 121, 236
22, 130, 166
190, 122, 159
12, 81, 217
6, 119, 219
42, 166, 221
41, 168, 221
185, 169, 221
42, 187, 99
110, 167, 219
105, 166, 79
110, 181, 73
110, 120, 205
7, 81, 219
15, 88, 227
49, 132, 161
7, 122, 54
9, 120, 208
7, 83, 212
192, 159, 180
182, 106, 177
58, 71, 44
162, 109, 218
68, 196, 168
41, 56, 85
18, 29, 54
15, 42, 54
185, 52, 111
15, 57, 219
39, 57, 107
39, 167, 73
105, 186, 221
18, 169, 221
111, 196, 167
60, 51, 166
66, 119, 173
180, 35, 111
174, 155, 214
122, 98, 85
166, 90, 151
38, 155, 199
184, 89, 113
159, 122, 183
191, 71, 199
2, 78, 237
105, 58, 95
15, 186, 219
111, 197, 152
15, 52, 81
105, 29, 125
96, 28, 151
60, 55, 150
109, 118, 85
97, 61, 57
68, 8, 145
188, 165, 38
94, 81, 107
6, 34, 111
49, 121, 195
163, 78, 81
2, 28, 152
4, 41, 99
60, 180, 211
38, 180, 111
106, 165, 220
43, 101, 27
7, 167, 151
10, 11, 169
44, 129, 236
15, 78, 85
49, 101, 213
109, 180, 222
64, 113, 21
15, 167, 221
38, 79, 138
49, 133, 160
189, 0, 156
5, 52, 225
40, 93, 112
15, 92, 92
9, 124, 53
61, 124, 160
49, 72, 142
163, 116, 171
61, 211, 54
95, 181, 85
112, 161, 73
112, 79, 171
93, 166, 75
111, 112, 107
109, 26, 221
59, 176, 150
14, 162, 107
9, 85, 151
93, 80, 85
68, 72, 189
49, 8, 166
14, 35, 83
5, 25, 211
10, 23, 1
57, 151, 173
16, 26, 59
112, 83, 232
15, 111, 66
58, 92, 151
39, 162, 108
105, 93, 111
18, 166, 111
105, 165, 111
93, 34, 107
93, 28, 99
7, 34, 127
8, 80, 169
110, 195, 119
105, 28, 151
41, 182, 79
43, 26, 150
44, 124, 181
40, 118, 46
0, 214, 53
194, 215, 176
118, 155, 151
188, 106, 209
181, 107, 138
193, 214, 147
187, 142, 231
159, 108, 199
13, 71, 169
22, 128, 156
190, 130, 164
39, 132, 53
161, 108, 168
188, 114, 25
161, 130, 179
14, 71, 11
48, 111, 176
17, 81, 54
15, 20, 47
40, 71, 211
9, 118, 85
109, 106, 111
106, 92, 107
106, 161, 107
7, 183, 152
7, 181, 169
111, 52, 222
105, 187, 221
111, 185, 121
112, 185, 152
107, 191, 150
105, 168, 99
93, 80, 54
111, 88, 65
107, 41, 219
60, 171, 211
60, 71, 167
97, 93, 219
93, 80, 71
93, 33, 225
107, 33, 73
111, 106, 225
9, 20, 221
9, 81, 167
109, 83, 218
9, 82, 212
6, 191, 152
3, 83, 170
9, 81, 169
8, 79, 170
109, 4, 167
111, 185, 168
41, 185, 221
110, 2, 127
107, 185, 152
111, 192, 119
18, 185, 151
105, 54, 220
18, 52, 81
18, 41, 73
111, 162, 73
104, 2, 221
96, 191, 150
18, 176, 150
96, 185, 152
76, 176, 221
93, 51, 111
106, 44, 222
109, 92, 221
8, 93, 168
64, 180, 151
58, 88, 221
5, 165, 151
111, 80, 54
93, 28, 95
112, 191, 152
9, 184, 167
112, 171, 151
92, 42, 222
106, 37, 70
18, 57, 151
111, 176, 152
111, 183, 152
106, 41, 111
109, 118, 87
109, 1, 220
111, 166, 107
110, 166, 111
105, 85, 111
40, 26, 85
18, 29, 85
40, 30, 222
104, 187, 220
6, 196, 168
109, 185, 169
96, 185, 150
18, 53, 107
111, 205, 86
107, 22, 54
111, 129, 64
106, 118, 64
111, 114, 60
109, 118, 56
104, 181, 85
108, 114, 55
107, 180, 222
9, 9, 151
107, 26, 222
60, 161, 169
49, 118, 227
40, 165, 219
15, 166, 49
64, 76, 85
94, 193, 152
18, 187, 221
58, 175, 211
110, 185, 219
185, 41, 227
17, 167, 48
41, 28, 73
185, 167, 221
184, 44, 81
22, 44, 235
81, 46, 75
61, 178, 189
61, 142, 163
107, 184, 150
111, 167, 221
9, 124, 224
8, 1, 186
8, 180, 170
109, 119, 225
107, 205, 111
68, 81, 189
8, 80, 168
14, 93, 82
42, 165, 111
110, 26, 73
111, 26, 151
66, 103, 194
191, 11, 2
163, 132, 25
3, 82, 221
97, 23, 219
97, 20, 223
109, 111, 218
109, 90, 225
96, 20, 232
61, 118, 170
7, 20, 2
68, 9, 168
60, 8, 172
8, 80, 168
7, 88, 167
111, 30, 151
6, 186, 168
58, 172, 167
109, 186, 167
107, 195, 152
107, 193, 152
15, 176, 151
105, 201, 152
39, 185, 99
104, 185, 162
39, 185, 221
18, 31, 152
105, 31, 151
105, 197, 150
111, 197, 171
65, 175, 167
64, 173, 167
55, 43, 171
189, 116, 25
13, 124, 170
118, 107, 175
181, 128, 1
174, 107, 167
185, 99, 149
178, 109, 121
39, 107, 46
39, 94, 220
36, 101, 227
188, 205, 159
186, 94, 162
174, 205, 211
193, 151, 153
181, 107, 149
181, 97, 175
175, 0, 185
17, 132, 2
186, 0, 176
163, 128, 175
174, 72, 162
160, 214, 177
188, 128, 163
188, 122, 161
162, 112, 8
64, 142, 211
136, 142, 190
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
162, 72, 5
17, 132, 148
188, 128, 165
181, 116, 155
13, 97, 173
14, 118, 0
14, 72, 104
143, 131, 176
191, 106, 199
181, 118, 182
13, 143, 1
174, 9, 163
14, 72, 104
188, 129, 171
182, 121, 175
13, 0, 168
188, 88, 14
22, 129, 176
48, 0, 1
181, 118, 169
13, 159, 0
21, 128, 173
181, 71, 29
181, 133, 155
195, 8, 104
188, 114, 0
58, 92, 170
180, 152, 195
182, 139, 161
168, 218, 188
189, 106, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
174, 8, 161
14, 214, 183
168, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
53, 72, 29
166, 121, 189
175, 215, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
182, 126, 172
188, 163, 5
179, 119, 159
13, 133, 189
19, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
13, 130, 161
57, 106, 4
188, 116, 212
22, 210, 187
181, 130, 164
188, 0, 8
186, 128, 211
197, 139, 189
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
