Band0, Band1, Band2
43, 168, 75
15, 41, 85
39, 26, 221
40, 26, 86
105, 86, 53
59, 23, 211
66, 98, 190
192, 118, 177
165, 148, 161
65, 81, 164
60, 113, 2
60, 8, 145
60, 78, 172
60, 129, 170
60, 8, 172
58, 112, 169
60, 114, 189
64, 80, 168
7, 118, 168
64, 71, 169
64, 133, 150
42, 106, 166
195, 143, 236
64, 109, 45
15, 207, 201
176, 121, 186
189, 113, 141
16, 141, 181
198, 121, 181
162, 97, 189
170, 133, 173
175, 143, 173
67, 180, 168
185, 107, 161
219, 147, 183
176, 131, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 131, 172
178, 139, 188
67, 8, 169
177, 139, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
22, 50, 216
38, 187, 85
133, 173, 116
22, 198, 149
21, 195, 167
117, 188, 227
159, 176, 162
48, 34, 108
167, 33, 228
94, 86, 221
67, 218, 184
49, 121, 172
162, 96, 110
41, 85, 229
6, 33, 107
182, 110, 138
49, 90, 127
22, 37, 45
0, 181, 46
58, 27, 127
38, 102, 125
163, 28, 127
42, 181, 162
15, 93, 163
164, 33, 52
126, 11, 25
163, 29, 123
42, 90, 128
43, 175, 151
38, 180, 227
105, 28, 151
14, 181, 162
21, 93, 148
167, 47, 3
14, 27, 125
64, 92, 228
40, 27, 1
40, 184, 121
62, 111, 228
164, 206, 4
163, 95, 200
38, 206, 4
183, 158, 14
38, 228, 47
38, 65, 33
183, 141, 15
38, 65, 32
181, 141, 58
66, 125, 237
180, 109, 35
189, 140, 32
183, 40, 81
67, 118, 189
38, 118, 161
114, 44, 92
114, 137, 205
5, 86, 150
40, 89, 54
101, 106, 153
196, 233, 236
3, 67, 208
34, 138, 69
102, 91, 199
101, 5, 1
66, 116, 168
166, 45, 224
16, 185, 85
39, 197, 97
21, 185, 151
58, 181, 219
58, 81, 175
110, 2, 152
43, 82, 169
105, 181, 221
66, 231, 186
221, 117, 160
53, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
66, 119, 209
2, 120, 167
199, 98, 249
143, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
110, 93, 151
65, 133, 169
238, 218, 195
189, 118, 173
111, 41, 219
167, 55, 91
22, 193, 138
160, 194, 221
22, 193, 166
21, 194, 150
22, 188, 162
39, 170, 151
39, 188, 219
14, 169, 221
107, 169, 220
58, 175, 152
40, 175, 212
21, 123, 43
43, 60, 35
88, 87, 204
110, 23, 26
96, 2, 151
66, 141, 189
105, 23, 34
188, 207, 37
14, 208, 37
163, 119, 32
60, 166, 169
190, 133, 191
175, 216, 161
88, 29, 93
61, 161, 167
59, 85, 127
66, 144, 194
