Band0, Band1, Band2
183, 143, 190
212, 216, 181
195, 118, 145
213, 139, 40
178, 117, 189
162, 142, 173
26, 215, 188
21, 118, 168
212, 142, 188
107, 53, 111
64, 112, 171
54, 72, 171
220, 143, 189
14, 121, 170
13, 94, 80
189, 129, 190
188, 122, 1
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
66, 78, 172
64, 72, 155
14, 92, 177
64, 116, 167
48, 110, 164
180, 121, 189
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 172
66, 8, 151
184, 107, 183
165, 144, 161
181, 216, 189
197, 107, 129
164, 74, 145
36, 121, 173
169, 128, 189
189, 133, 1
197, 129, 189
162, 214, 161
193, 129, 170
179, 121, 188
174, 129, 161
178, 121, 173
182, 128, 145
197, 132, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 214, 183
193, 132, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
175, 128, 189
150, 126, 161
38, 97, 189
186, 121, 171
179, 128, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
172, 139, 189
192, 107, 188
161, 131, 172
26, 131, 181
177, 97, 186
161, 140, 140
53, 116, 189
38, 119, 183
175, 129, 161
195, 132, 177
178, 143, 160
178, 114, 186
161, 214, 195
179, 143, 173
198, 131, 188
182, 74, 177
169, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 214, 165
183, 131, 161
182, 139, 189
168, 74, 193
190, 128, 173
181, 126, 194
175, 128, 172
178, 142, 169
42, 129, 188
41, 216, 173
248, 121, 181
182, 132, 161
176, 214, 173
195, 121, 187
174, 130, 161
189, 118, 186
195, 143, 161
179, 122, 173
174, 130, 170
218, 126, 189
191, 73, 161
213, 109, 172
176, 144, 189
172, 143, 188
166, 117, 189
196, 210, 177
213, 131, 161
162, 129, 145
212, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
66, 0, 162
198, 123, 181
118, 59, 126
39, 168, 108
39, 30, 85
106, 30, 151
109, 198, 169
109, 178, 169
109, 4, 168
104, 198, 139
19, 58, 107
90, 29, 119
100, 13, 172
108, 13, 172
62, 89, 51
101, 37, 87
106, 36, 81
2, 136, 48
68, 84, 169
4, 161, 167
27, 134, 68
8, 2, 151
10, 26, 168
6, 80, 53
86, 166, 107
93, 33, 73
60, 195, 152
9, 195, 168
18, 42, 222
17, 166, 86
41, 166, 111
41, 26, 111
107, 81, 231
109, 178, 169
6, 181, 87
104, 168, 99
105, 200, 168
9, 17, 179
96, 178, 167
22, 204, 152
14, 189, 151
14, 59, 127
161, 169, 121
164, 52, 108
84, 42, 49
8, 116, 208
6, 180, 53
21, 166, 108
96, 18, 64
8, 22, 211
8, 13, 135
97, 19, 85
97, 86, 150
9, 209, 87
9, 22, 150
5, 162, 150
111, 192, 150
106, 191, 222
85, 51, 95
93, 39, 77
6, 154, 222
66, 73, 186
180, 139, 68
174, 95, 207
14, 41, 58
109, 2, 221
20, 29, 111
8, 63, 150
43, 165, 169
66, 159, 169
40, 111, 71
9, 25, 219
111, 11, 70
108, 114, 223
109, 19, 220
108, 22, 53
39, 166, 109
39, 186, 108
14, 167, 111
111, 28, 73
3, 115, 140
8, 95, 169
55, 106, 63
164, 88, 41
46, 163, 62
95, 170, 95
20, 42, 73
104, 34, 75
86, 94, 73
108, 183, 220
111, 200, 168
104, 193, 209
95, 188, 151
111, 184, 0
48, 246, 22
66, 71, 189
55, 97, 173
164, 133, 170
3, 20, 86
108, 207, 209
9, 207, 219
100, 205, 150
9, 112, 169
9, 180, 168
9, 162, 212
