Band0, Band1, Band2
19, 55, 91
104, 39, 58
59, 162, 147
39, 35, 51
15, 42, 51
14, 42, 48
14, 44, 124
15, 166, 124
18, 90, 58
7, 119, 47
110, 65, 38
68, 114, 186
49, 71, 176
59, 121, 180
53, 97, 183
192, 119, 168
58, 128, 251
64, 116, 105
64, 142, 173
192, 121, 236
185, 144, 182
191, 216, 181
48, 18, 156
15, 74, 180
49, 118, 182
3, 118, 155
219, 216, 194
163, 130, 169
72, 132, 173
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
44, 107, 35
66, 9, 190
2, 126, 45
12, 113, 172
8, 80, 181
8, 71, 168
58, 106, 148
107, 34, 231
6, 55, 171
6, 196, 168
9, 25, 169
107, 185, 150
105, 182, 73
109, 37, 220
7, 79, 167
8, 78, 164
8, 71, 173
68, 114, 170
60, 12, 180
60, 88, 171
4, 113, 184
111, 181, 79
97, 169, 167
97, 79, 150
9, 171, 117
60, 215, 2
57, 217, 36
62, 217, 25
97, 2, 73
93, 38, 222
18, 35, 122
109, 34, 99
97, 113, 224
8, 209, 1
55, 239, 43
163, 109, 49
192, 137, 44
191, 120, 23
0, 214, 66
66, 221, 208
2, 2, 150
59, 164, 167
42, 168, 148
107, 28, 162
6, 79, 162
8, 80, 173
68, 129, 170
66, 129, 179
48, 139, 244
48, 114, 173
163, 138, 186
49, 214, 236
53, 129, 156
62, 8, 184
42, 129, 180
48, 132, 180
192, 114, 238
41, 125, 236
191, 46, 173
64, 129, 183
188, 158, 34
118, 112, 79
66, 109, 64
58, 187, 1
8, 25, 169
6, 192, 168
6, 88, 53
111, 90, 51
59, 164, 163
112, 128, 169
93, 52, 51
69, 122, 189
55, 72, 167
110, 133, 39
196, 72, 27
58, 72, 56
93, 99, 227
16, 33, 71
68, 162, 169
15, 38, 54
109, 112, 148
68, 81, 189
8, 128, 178
15, 130, 191
187, 50, 78
5, 42, 208
85, 162, 205
95, 95, 54
93, 88, 51
112, 96, 148
105, 133, 63
64, 101, 58
60, 197, 167
112, 181, 211
59, 46, 53
8, 69, 57
8, 125, 1
57, 73, 190
181, 208, 4
40, 154, 66
44, 76, 168
85, 28, 84
48, 99, 58
42, 142, 233
7, 60, 31
68, 180, 189
8, 116, 168
66, 129, 183
199, 40, 227
188, 8, 29
53, 33, 64
93, 78, 169
109, 125, 83
109, 124, 69
97, 121, 26
105, 143, 60
93, 118, 37
8, 120, 148
66, 73, 196
192, 121, 177
188, 216, 183
53, 117, 183
185, 130, 180
195, 90, 56
62, 117, 186
64, 107, 184
179, 100, 82
10, 166, 208
86, 151, 71
104, 26, 107
96, 90, 36
67, 116, 188
107, 118, 173
48, 115, 183
15, 215, 160
188, 115, 189
64, 110, 153
64, 131, 186
14, 116, 244
64, 133, 177
188, 121, 183
48, 128, 156
179, 132, 181
49, 147, 42
54, 127, 40
14, 126, 211
54, 145, 12
190, 244, 6
190, 126, 42
161, 234, 175
57, 143, 40
54, 127, 7
48, 144, 40
195, 233, 8
42, 127, 5
189, 126, 17
185, 126, 175
54, 126, 130
54, 140, 40
163, 127, 18
57, 123, 8
195, 147, 11
48, 233, 40
48, 126, 181
181, 124, 3
57, 140, 42
192, 233, 206
185, 124, 18
57, 147, 11
96, 11, 159
171, 216, 189
162, 138, 177
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
204, 148, 40
57, 244, 5
192, 144, 6
190, 244, 3
54, 147, 33
183, 215, 4
54, 127, 16
196, 141, 5
56, 67, 41
54, 233, 42
196, 244, 105
198, 233, 6
54, 126, 206
55, 232, 7
179, 233, 3
23, 233, 42
196, 233, 13
190, 139, 7
190, 244, 14
197, 147, 6
196, 233, 33
55, 141, 8
197, 231, 15
220, 143, 33
192, 67, 5
48, 147, 6
186, 127, 12
192, 217, 16
52, 147, 236
190, 139, 236
42, 71, 161
196, 140, 180
172, 128, 189
14, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 131, 182
48, 237, 33
172, 128, 189
181, 133, 173
178, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
49, 127, 207
57, 67, 181
44, 122, 175
168, 108, 189
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
3, 29, 28
3, 79, 168
66, 71, 169
109, 171, 28
58, 78, 127
58, 79, 151
107, 171, 162
60, 79, 163
6, 28, 162
58, 26, 162
112, 191, 171
41, 180, 123
58, 34, 162
58, 110, 44
6, 119, 44
6, 207, 44
68, 98, 20
8, 8, 173
8, 9, 166
48, 161, 213
39, 28, 51
161, 101, 47
110, 154, 231
58, 109, 54
110, 110, 90
111, 18, 89
60, 233, 36
9, 131, 5
9, 207, 209
39, 118, 205
66, 228, 9
48, 107, 26
191, 206, 156
60, 106, 138
192, 141, 206
101, 186, 205
96, 182, 208
6, 30, 139
112, 9, 179
55, 143, 189
164, 214, 180
213, 214, 181
95, 93, 39
41, 94, 44
3, 122, 186
177, 216, 173
26, 138, 181
44, 206, 35
184, 119, 5
181, 208, 41
164, 125, 37
186, 134, 7
38, 148, 40
76, 101, 1
185, 127, 104
44, 127, 8
54, 121, 104
192, 127, 236
51, 131, 160
183, 67, 11
62, 147, 236
189, 207, 11
49, 145, 236
190, 124, 183
185, 144, 206
192, 124, 176
42, 125, 182
48, 123, 1
191, 121, 1
63, 145, 11
105, 123, 40
64, 124, 181
42, 118, 183
192, 131, 177
56, 144, 160
58, 133, 244
13, 133, 173
42, 129, 243
15, 46, 166
54, 142, 173
218, 133, 161
21, 132, 189
197, 125, 180
162, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 1
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
66, 132, 171
48, 122, 183
44, 132, 179
52, 130, 180
38, 118, 153
177, 218, 189
189, 108, 183
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
49, 131, 244
219, 133, 189
122, 214, 189
191, 129, 179
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
53, 114, 244
59, 118, 179
230, 141, 189
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 132, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
60, 74, 180
188, 214, 249
49, 124, 172
189, 9, 191
52, 141, 183
185, 133, 243
53, 98, 180
49, 128, 183
188, 121, 180
40, 132, 183
48, 142, 251
191, 118, 163
48, 73, 179
176, 131, 189
193, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
69, 81, 166
8, 120, 208
7, 65, 15
58, 142, 204
59, 22, 35
57, 98, 189
192, 73, 186
164, 124, 169
196, 132, 183
213, 98, 181
68, 91, 124
7, 91, 155
58, 88, 147
59, 92, 167
7, 33, 163
7, 165, 171
2, 180, 167
7, 34, 163
7, 180, 173
8, 71, 180
8, 9, 169
8, 114, 180
49, 121, 189
44, 114, 105
182, 109, 180
48, 124, 183
185, 97, 173
64, 129, 243
17, 112, 25
68, 114, 186
10, 80, 168
7, 119, 208
59, 115, 1
192, 214, 172
108, 23, 39
7, 90, 48
6, 82, 168
57, 216, 189
66, 118, 161
77, 129, 3
180, 121, 187
173, 214, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
175, 132, 186
14, 214, 173
215, 131, 181
38, 106, 170
195, 216, 177
224, 124, 189
66, 0, 244
44, 130, 173
38, 124, 183
48, 129, 173
53, 114, 243
191, 228, 183
54, 74, 173
64, 133, 243
189, 118, 183
15, 132, 180
65, 114, 186
189, 214, 180
64, 114, 244
15, 205, 161
177, 151, 194
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
49, 123, 183
42, 214, 183
52, 129, 177
44, 121, 180
185, 0, 183
38, 121, 183
185, 131, 177
188, 133, 189
189, 97, 244
185, 122, 173
54, 129, 186
64, 216, 180
42, 106, 181
15, 144, 186
14, 108, 183
191, 116, 180
62, 114, 244
53, 139, 161
58, 74, 244
186, 112, 173
192, 131, 173
176, 107, 161
189, 143, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
66, 128, 183
136, 142, 189
191, 133, 176
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
181, 138, 1
42, 120, 244
64, 116, 191
54, 128, 166
44, 122, 183
188, 94, 183
49, 119, 183
166, 218, 173
15, 112, 244
48, 117, 173
48, 98, 244
42, 121, 183
189, 113, 173
64, 216, 183
12, 82, 167
60, 71, 212
60, 235, 43
8, 113, 104
8, 114, 181
68, 121, 183
49, 123, 41
192, 157, 164
14, 113, 238
183, 139, 169
181, 73, 243
51, 121, 180
185, 97, 184
191, 11, 180
63, 214, 177
48, 107, 173
182, 121, 184
51, 130, 153
15, 129, 244
54, 133, 161
14, 106, 251
59, 8, 236
175, 142, 173
44, 131, 191
190, 142, 236
64, 71, 183
176, 157, 186
13, 119, 140
57, 144, 18
188, 122, 180
49, 71, 180
219, 215, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
6, 8, 0
68, 81, 161
53, 233, 34
112, 114, 26
65, 107, 206
5, 122, 208
1, 93, 219
6, 92, 212
8, 112, 167
109, 118, 209
44, 140, 17
9, 81, 1
108, 90, 91
6, 180, 150
111, 92, 85
109, 21, 212
109, 0, 87
44, 144, 43
7, 122, 1
92, 85, 232
59, 114, 161
57, 133, 189
192, 132, 173
99, 0, 68
109, 81, 212
68, 123, 12
109, 91, 158
66, 132, 189
55, 129, 161
95, 113, 57
106, 81, 69
