Band0, Band1, Band2
21, 143, 189
14, 128, 170
26, 123, 172
196, 142, 194
96, 11, 232
181, 166, 166
186, 144, 186
179, 142, 161
38, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
191, 155, 184
165, 124, 173
212, 117, 161
14, 165, 169
185, 83, 0
220, 215, 189
213, 142, 188
171, 129, 172
26, 142, 189
188, 128, 145
181, 126, 183
195, 122, 161
196, 125, 165
190, 131, 189
104, 184, 53
194, 79, 232
59, 26, 28
93, 174, 167
17, 81, 172
159, 36, 79
178, 88, 217
14, 83, 171
41, 162, 169
90, 118, 171
195, 160, 64
193, 97, 140
94, 1, 219
110, 180, 121
62, 180, 1
165, 118, 168
74, 172, 227
17, 82, 221
21, 106, 181
190, 151, 196
176, 126, 169
186, 142, 189
176, 129, 141
38, 214, 165
168, 132, 189
178, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
165, 218, 161
107, 85, 178
20, 165, 2
196, 144, 161
186, 121, 189
185, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 97, 168
180, 231, 188
174, 8, 189
13, 138, 172
179, 114, 187
187, 142, 181
198, 98, 173
10, 80, 121
220, 129, 189
186, 121, 189
179, 143, 172
178, 121, 194
110, 88, 170
185, 81, 148
13, 92, 202
21, 80, 1
14, 180, 211
185, 106, 166
41, 81, 199
19, 107, 168
41, 92, 33
14, 129, 211
45, 80, 183
13, 161, 211
45, 0, 155
16, 120, 171
188, 80, 161
17, 80, 162
220, 218, 190
191, 206, 237
181, 129, 194
222, 144, 161
189, 128, 177
169, 133, 173
198, 128, 161
179, 129, 173
181, 139, 137
3, 197, 151
42, 84, 54
17, 72, 79
14, 180, 212
39, 26, 228
163, 26, 83
59, 80, 79
43, 88, 218
21, 181, 109
17, 88, 25
14, 112, 217
160, 113, 171
17, 107, 121
13, 80, 147
21, 94, 219
196, 129, 194
79, 88, 232
215, 126, 189
55, 128, 181
94, 28, 217
195, 140, 183
197, 129, 145
185, 108, 172
188, 118, 170
48, 107, 189
167, 3, 61
119, 113, 48
118, 20, 87
189, 130, 161
171, 130, 189
174, 142, 170
175, 126, 181
171, 130, 189
185, 107, 187
88, 200, 111
45, 193, 163
75, 83, 211
17, 165, 199
17, 118, 1
43, 195, 121
67, 143, 189
183, 112, 165
182, 142, 165
213, 122, 173
179, 132, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
162, 132, 173
23, 130, 173
161, 122, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
183, 124, 145
186, 108, 172
173, 216, 193
38, 97, 189
212, 133, 171
220, 131, 193
193, 72, 189
20, 120, 66
0, 181, 48
110, 80, 164
220, 234, 184
179, 129, 161
212, 214, 165
162, 119, 189
214, 131, 145
183, 129, 170
38, 125, 186
76, 216, 173
178, 122, 165
179, 129, 189
171, 142, 170
192, 140, 190
171, 118, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 144, 172
195, 128, 189
185, 118, 169
163, 78, 27
179, 67, 190
190, 142, 170
165, 18, 170
17, 218, 161
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 121, 186
50, 132, 145
189, 129, 169
21, 180, 171
118, 71, 123
36, 215, 184
186, 131, 145
178, 143, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 132, 189
212, 133, 145
171, 121, 236
189, 121, 145
186, 74, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 130, 189
161, 144, 173
187, 128, 170
14, 215, 181
191, 0, 180
223, 123, 189
190, 130, 212
161, 147, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 132, 161
184, 129, 165
215, 214, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
184, 89, 175
106, 79, 227
193, 112, 236
14, 11, 164
195, 145, 189
196, 214, 189
124, 106, 211
105, 130, 188
222, 127, 181
198, 128, 194
193, 214, 169
176, 122, 189
110, 180, 27
162, 139, 189
189, 129, 189
214, 144, 181
112, 82, 139
195, 215, 173
90, 79, 163
165, 143, 189
186, 214, 193
196, 129, 173
174, 121, 189
106, 80, 169
48, 94, 168
219, 233, 195
182, 72, 161
92, 174, 48
188, 90, 170
17, 116, 147
14, 8, 174
0, 113, 168
41, 85, 147
181, 163, 166
185, 20, 219
161, 72, 169
41, 92, 141
104, 20, 155
220, 147, 189
178, 121, 189
189, 130, 194
58, 81, 53
160, 92, 171
16, 94, 168
181, 113, 159
41, 78, 167
76, 114, 2
14, 92, 161
244, 147, 161
195, 128, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 132, 170
26, 126, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
176, 138, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 118, 189
179, 142, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 128, 188
14, 121, 170
221, 122, 172
54, 97, 161
22, 140, 188
223, 144, 189
182, 130, 161
16, 142, 171
179, 122, 188
189, 121, 183
197, 133, 173
136, 143, 194
182, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
174, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
193, 218, 188
14, 71, 189
171, 144, 169
39, 181, 150
26, 147, 184
55, 74, 165
175, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 144, 161
220, 129, 173
13, 0, 160
176, 147, 194
212, 128, 172
188, 119, 170
52, 214, 173
180, 144, 189
53, 130, 177
162, 133, 165
53, 142, 190
19, 214, 180
220, 123, 160
55, 116, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
43, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 170
166, 229, 188
18, 202, 81
16, 180, 85
110, 181, 213
42, 180, 232
42, 181, 219
58, 181, 152
59, 195, 167
58, 184, 167
6, 1, 167
58, 185, 151
59, 184, 150
58, 184, 152
110, 185, 221
42, 175, 150
42, 175, 151
58, 184, 221
58, 175, 150
38, 180, 119
61, 92, 167
64, 180, 152
192, 80, 201
163, 90, 231
15, 82, 212
193, 94, 117
21, 90, 175
191, 12, 169
198, 131, 184
179, 130, 160
195, 130, 183
77, 174, 168
44, 114, 140
17, 20, 147
22, 78, 165
191, 95, 40
181, 143, 140
182, 131, 195
1, 81, 162
14, 113, 159
76, 79, 174
21, 205, 178
175, 74, 189
182, 126, 173
77, 79, 0
180, 143, 189
174, 142, 188
107, 165, 155
14, 71, 211
179, 139, 190
189, 129, 170
39, 26, 211
106, 11, 167
112, 92, 213
106, 83, 167
181, 0, 176
41, 112, 172
41, 81, 202
105, 113, 173
185, 11, 178
39, 90, 167
15, 80, 121
64, 118, 161
198, 142, 173
195, 133, 189
190, 124, 187
165, 133, 170
13, 131, 160
220, 129, 188
175, 132, 173
162, 214, 189
59, 84, 151
118, 81, 212
45, 106, 156
14, 128, 171
42, 81, 162
14, 112, 211
182, 128, 189
213, 131, 186
176, 126, 181
7, 184, 152
184, 83, 175
13, 90, 169
163, 78, 0
85, 128, 236
184, 11, 166
6, 81, 163
14, 92, 211
21, 9, 179
58, 81, 162
188, 88, 176
167, 181, 79
17, 113, 25
19, 163, 139
14, 92, 175
187, 172, 151
175, 79, 164
104, 88, 174
40, 83, 233
13, 94, 168
136, 79, 26
42, 92, 167
7, 92, 172
249, 146, 181
192, 8, 145
170, 142, 189
179, 129, 172
212, 142, 161
171, 143, 189
186, 108, 172
15, 81, 113
76, 33, 149
164, 143, 189
179, 132, 189
186, 128, 170
197, 140, 181
162, 121, 189
76, 175, 217
0, 79, 1
113, 81, 229
72, 180, 208
176, 144, 190
186, 131, 161
179, 142, 173
163, 121, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
219, 233, 160
198, 0, 145
98, 3, 80
17, 8, 169
220, 143, 194
162, 125, 236
189, 116, 189
214, 215, 161
189, 71, 169
179, 126, 189
179, 116, 172
39, 79, 139
17, 112, 151
21, 191, 79
59, 173, 219
43, 180, 150
22, 28, 111
191, 82, 169
112, 165, 151
192, 130, 161
180, 139, 181
165, 218, 189
175, 133, 170
191, 97, 181
186, 133, 173
178, 129, 189
107, 166, 148
159, 174, 113
124, 78, 171
111, 113, 162
136, 89, 216
126, 162, 85
16, 80, 122
164, 92, 138
0, 71, 163
17, 20, 211
17, 11, 171
159, 97, 167
188, 41, 179
179, 121, 190
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
53, 133, 186
195, 132, 181
181, 131, 189
77, 26, 147
41, 114, 167
14, 13, 1
17, 20, 171
14, 20, 168
46, 159, 167
93, 166, 163
53, 118, 159
77, 112, 149
185, 20, 236
193, 80, 167
160, 9, 172
18, 71, 211
193, 71, 177
184, 71, 162
21, 92, 25
0, 95, 169
14, 80, 166
185, 78, 199
0, 113, 173
21, 92, 166
16, 12, 53
41, 88, 178
21, 80, 149
90, 113, 180
79, 81, 217
105, 118, 218
16, 89, 162
58, 11, 166
193, 206, 211
180, 218, 190
193, 132, 167
13, 88, 231
19, 82, 167
13, 0, 1
162, 142, 169
41, 20, 153
17, 180, 151
161, 121, 186
14, 165, 227
182, 118, 186
175, 143, 181
107, 27, 174
41, 116, 166
161, 92, 232
39, 106, 176
13, 82, 152
14, 88, 163
21, 81, 202
161, 216, 195
195, 144, 189
14, 128, 189
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 145
194, 214, 181
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
91, 180, 48
74, 92, 152
38, 92, 160
198, 144, 183
162, 98, 161
188, 119, 186
19, 142, 170
199, 131, 172
189, 122, 189
195, 139, 188
225, 121, 161
189, 97, 161
189, 140, 173
179, 129, 161
14, 8, 168
17, 1, 153
196, 228, 189
162, 132, 172
38, 106, 180
203, 216, 161
110, 112, 168
14, 119, 236
44, 118, 173
221, 123, 161
2, 180, 202
160, 92, 54
248, 140, 196
174, 130, 189
13, 139, 180
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
174, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
48, 165, 167
39, 174, 149
13, 81, 1
16, 112, 185
174, 117, 57
83, 185, 151
15, 26, 165
12, 113, 170
10, 79, 168
6, 171, 152
125, 86, 127
201, 180, 107
200, 168, 218
201, 167, 211
124, 192, 167
201, 192, 151
79, 194, 168
201, 191, 152
122, 41, 99
124, 166, 54
79, 175, 210
200, 113, 221
82, 174, 53
82, 13, 104
88, 24, 3
81, 194, 152
5, 82, 172
43, 79, 167
38, 175, 213
14, 96, 211
169, 134, 221
45, 181, 178
184, 80, 171
181, 205, 166
17, 11, 211
19, 185, 162
185, 142, 172
22, 81, 171
174, 26, 151
13, 9, 165
175, 233, 189
171, 129, 181
179, 130, 145
165, 126, 183
54, 130, 170
179, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
175, 130, 189
195, 139, 189
181, 107, 161
162, 218, 189
53, 133, 188
218, 144, 161
22, 28, 28
106, 71, 167
184, 174, 171
79, 110, 182
15, 83, 149
181, 88, 139
122, 12, 223
18, 92, 163
161, 112, 150
124, 80, 58
163, 92, 171
46, 97, 167
16, 81, 213
132, 184, 167
15, 119, 164
21, 11, 172
161, 26, 227
16, 78, 172
164, 113, 211
17, 183, 162
39, 184, 150
82, 89, 232
17, 184, 174
106, 81, 147
16, 90, 165
45, 10, 169
14, 81, 0
121, 99, 51
18, 26, 81
58, 2, 152
163, 168, 86
15, 31, 221
14, 167, 221
14, 169, 221
15, 169, 221
14, 185, 221
15, 170, 221
41, 193, 152
15, 169, 150
41, 185, 221
15, 193, 151
42, 193, 221
41, 185, 167
42, 197, 152
42, 193, 167
42, 193, 167
58, 197, 167
42, 195, 167
60, 1, 167
58, 184, 168
44, 90, 167
44, 92, 211
38, 11, 149
70, 12, 155
22, 33, 150
78, 112, 163
185, 33, 164
21, 12, 213
22, 195, 85
122, 90, 28
214, 152, 200
21, 21, 175
40, 162, 48
141, 0, 233
174, 72, 138
21, 28, 232
162, 214, 107
161, 228, 153
166, 112, 235
193, 155, 49
159, 133, 49
166, 206, 64
