Band0, Band1, Band2
214, 142, 181
186, 132, 189
178, 142, 173
162, 144, 161
181, 73, 189
222, 133, 172
53, 129, 188
213, 157, 161
176, 122, 173
38, 132, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 187
189, 107, 169
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
9, 2, 107
104, 180, 174
110, 180, 162
13, 171, 151
6, 119, 159
184, 11, 163
64, 72, 162
18, 180, 164
2, 78, 211
220, 145, 190
179, 157, 177
195, 132, 161
195, 122, 173
61, 28, 227
185, 129, 189
212, 163, 211
162, 121, 190
178, 147, 181
175, 129, 161
14, 133, 161
198, 129, 173
197, 121, 189
0, 142, 170
175, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 170
39, 129, 181
248, 144, 173
189, 129, 194
193, 107, 172
15, 106, 161
26, 145, 173
220, 129, 194
161, 130, 173
175, 132, 165
186, 121, 189
162, 139, 165
17, 171, 79
2, 180, 212
196, 126, 189
179, 143, 173
175, 116, 172
181, 139, 189
186, 214, 129
196, 130, 189
169, 121, 161
179, 142, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 181
69, 80, 167
106, 79, 181
185, 130, 178
106, 79, 0
64, 115, 1
108, 88, 166
188, 94, 179
107, 114, 164
184, 106, 172
6, 88, 27
45, 129, 236
41, 79, 236
93, 128, 211
7, 113, 177
14, 78, 211
58, 33, 175
18, 20, 169
107, 79, 162
106, 0, 179
41, 114, 160
186, 138, 161
9, 80, 44
18, 114, 168
107, 78, 162
107, 114, 0
21, 9, 172
45, 97, 156
64, 119, 159
111, 78, 162
197, 121, 189
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 131, 189
179, 214, 181
218, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 215, 161
183, 129, 188
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
223, 144, 193
181, 216, 145
174, 133, 172
186, 121, 189
195, 129, 181
196, 121, 173
169, 128, 145
175, 138, 181
186, 116, 186
195, 126, 189
218, 142, 161
14, 128, 161
181, 133, 183
198, 121, 161
53, 98, 145
177, 122, 177
192, 133, 189
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 126, 169
53, 128, 188
176, 126, 161
55, 74, 195
176, 138, 161
187, 129, 170
164, 142, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
193, 215, 165
179, 131, 189
179, 121, 181
182, 130, 169
178, 121, 190
6, 0, 4
197, 124, 190
186, 130, 172
179, 121, 187
190, 144, 189
174, 132, 161
186, 129, 145
39, 138, 161
223, 144, 189
192, 129, 188
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 172
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 138, 189
189, 128, 173
212, 130, 161
110, 210, 145
188, 80, 168
42, 108, 189
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 161
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 142, 189
174, 131, 161
188, 133, 172
179, 130, 161
186, 143, 189
61, 31, 227
60, 118, 0
41, 116, 132
6, 106, 173
185, 71, 178
107, 97, 176
41, 71, 53
93, 128, 170
64, 88, 159
18, 112, 179
184, 9, 177
60, 132, 211
110, 129, 185
62, 34, 174
17, 113, 156
110, 129, 210
62, 80, 174
41, 92, 227
107, 129, 165
112, 71, 163
1, 174, 160
41, 112, 28
13, 128, 171
42, 0, 166
58, 80, 25
185, 108, 176
110, 13, 165
107, 96, 172
93, 80, 199
112, 0, 153
185, 114, 211
109, 71, 160
41, 11, 163
188, 129, 25
6, 0, 105
53, 130, 169
41, 165, 13
14, 117, 168
179, 133, 186
174, 128, 211
162, 126, 189
196, 128, 137
179, 126, 173
195, 128, 170
195, 125, 187
190, 121, 186
65, 8, 217
110, 26, 211
59, 114, 165
220, 130, 170
175, 138, 181
61, 83, 229
85, 159, 162
110, 90, 181
188, 80, 219
62, 108, 227
59, 92, 172
185, 112, 179
13, 125, 172
219, 143, 188
197, 114, 189
161, 131, 189
178, 140, 181
186, 128, 164
72, 214, 190
176, 127, 181
183, 97, 170
195, 131, 189
162, 139, 161
186, 128, 180
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
178, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 184
162, 132, 161
0, 118, 172
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 143, 172
48, 0, 176
178, 121, 161
191, 106, 189
220, 147, 195
194, 116, 161
38, 132, 171
159, 121, 161
243, 144, 189
192, 129, 188
161, 205, 169
185, 128, 185
223, 127, 181
66, 182, 169
9, 80, 162
53, 121, 195
176, 129, 145
195, 142, 172
174, 129, 189
194, 233, 181
183, 71, 189
179, 126, 161
195, 129, 189
186, 97, 168
186, 132, 160
183, 228, 145
214, 116, 173
197, 144, 160
195, 71, 180
176, 136, 161
38, 118, 145
194, 122, 172
111, 85, 31
85, 80, 151
15, 79, 150
185, 118, 179
185, 205, 25
58, 161, 174
15, 119, 166
51, 9, 172
42, 92, 178
58, 8, 163
100, 83, 3
7, 1, 169
9, 81, 169
2, 174, 170
66, 129, 0
137, 228, 62
61, 27, 220
107, 87, 53
6, 113, 147
68, 88, 189
220, 83, 123
68, 211, 36
5, 5, 167
61, 210, 181
23, 254, 21
12, 86, 205
109, 25, 212
8, 147, 40
221, 237, 21
122, 223, 7
8, 5, 221
18, 27, 85
6, 28, 220
112, 97, 155
28, 77, 235
9, 202, 150
39, 185, 151
60, 195, 174
3, 83, 161
8, 174, 168
7, 11, 167
225, 67, 106
38, 105, 109
182, 28, 75
9, 31, 152
109, 2, 167
68, 72, 168
66, 118, 177
107, 185, 219
96, 196, 172
108, 198, 168
109, 178, 180
9, 81, 150
199, 230, 243
39, 130, 43
2, 32, 95
59, 27, 220
60, 81, 167
3, 173, 173
7, 113, 171
42, 28, 151
58, 181, 162
59, 167, 150
58, 186, 168
58, 192, 166
58, 181, 150
191, 175, 174
59, 172, 167
66, 119, 172
38, 20, 202
1, 8, 180
42, 214, 164
161, 80, 171
65, 180, 149
163, 71, 105
62, 92, 167
41, 78, 155
14, 71, 218
184, 159, 179
58, 89, 211
60, 120, 155
161, 106, 195
198, 121, 169
182, 142, 172
53, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
174, 214, 172
179, 144, 188
178, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
52, 118, 189
21, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 132, 189
189, 129, 189
39, 65, 173
220, 128, 161
195, 133, 161
218, 139, 172
190, 128, 190
163, 139, 172
189, 71, 173
212, 144, 188
105, 0, 168
53, 124, 173
185, 0, 189
221, 127, 160
52, 117, 189
176, 109, 179
151, 129, 161
186, 106, 189
186, 143, 180
195, 132, 172
176, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 143, 189
186, 133, 181
198, 142, 161
161, 116, 189
174, 121, 170
179, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 161
175, 128, 180
162, 143, 173
171, 131, 181
195, 142, 145
195, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 183
162, 107, 161
14, 124, 170
176, 218, 181
179, 132, 137
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 130, 189
60, 71, 171
42, 71, 166
107, 80, 171
190, 163, 227
95, 202, 221
6, 169, 169
64, 173, 212
64, 175, 211
183, 48, 55
113, 154, 66
60, 93, 54
110, 84, 54
18, 27, 53
59, 110, 58
58, 20, 219
64, 111, 107
58, 120, 217
43, 110, 51
191, 85, 151
5, 159, 162
185, 80, 160
14, 114, 162
17, 79, 169
41, 85, 227
41, 165, 211
53, 131, 161
62, 93, 80
42, 122, 190
180, 215, 189
185, 96, 82
172, 214, 31
162, 157, 44
14, 33, 229
176, 142, 2
14, 107, 153
195, 75, 189
195, 121, 186
195, 108, 14
64, 114, 189
223, 215, 11
16, 37, 66
174, 96, 49
223, 144, 190
14, 129, 173
194, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
195, 143, 236
44, 184, 27
67, 131, 189
177, 158, 38
96, 5, 48
105, 3, 48
107, 86, 99
2, 26, 152
22, 85, 124
104, 154, 50
8, 205, 211
4, 206, 87
93, 2, 124
118, 28, 151
118, 176, 232
129, 28, 149
20, 81, 147
85, 35, 52
68, 29, 189
112, 47, 99
18, 2, 48
20, 27, 148
120, 181, 107
104, 195, 1
61, 29, 168
58, 1, 167
23, 158, 39
160, 90, 3
5, 3, 147
94, 93, 148
8, 92, 160
68, 84, 170
197, 159, 66
10, 87, 148
97, 61, 2
5, 61, 6
4, 23, 3
97, 25, 1
101, 91, 211
91, 28, 85
104, 201, 155
104, 193, 211
85, 198, 167
93, 200, 155
111, 197, 168
60, 92, 151
104, 201, 147
20, 29, 127
87, 34, 205
43, 118, 176
38, 21, 71
164, 232, 42
13, 28, 204
43, 121, 239
3, 178, 167
41, 28, 27
40, 170, 27
39, 170, 158
39, 170, 178
39, 169, 152
40, 167, 128
21, 41, 125
105, 166, 45
10, 13, 169
8, 78, 169
51, 83, 56
59, 175, 219
40, 195, 232
15, 41, 158
15, 27, 213
97, 89, 175
91, 81, 167
60, 133, 105
