Band0, Band1, Band2
191, 142, 189
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
43, 18, 27
21, 79, 11
198, 139, 190
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
59, 29, 25
189, 131, 189
173, 215, 188
195, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
171, 147, 172
44, 28, 139
190, 107, 163
161, 133, 145
179, 143, 1
181, 205, 186
193, 143, 165
178, 142, 173
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
43, 26, 169
197, 218, 186
14, 210, 172
189, 0, 170
194, 121, 181
15, 128, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
66, 166, 228
43, 165, 0
53, 119, 236
182, 215, 189
49, 113, 32
15, 89, 152
178, 147, 184
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
21, 133, 169
44, 180, 211
198, 217, 195
196, 149, 42
112, 27, 162
163, 99, 213
168, 100, 86
87, 196, 73
119, 8, 67
19, 171, 83
7, 185, 170
43, 62, 15
183, 138, 16
90, 124, 154
7, 79, 86
109, 71, 48
160, 75, 31
95, 33, 203
66, 236, 244
196, 238, 16
192, 131, 154
44, 121, 202
109, 163, 79
186, 99, 90
95, 48, 107
85, 38, 109
105, 38, 126
96, 38, 221
61, 108, 202
24, 238, 9
185, 244, 22
85, 121, 18
218, 133, 168
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
49, 180, 232
48, 142, 176
218, 144, 186
105, 175, 171
193, 9, 46
163, 180, 13
163, 11, 157
14, 162, 159
15, 92, 227
38, 12, 178
15, 118, 171
15, 120, 6
14, 41, 162
38, 71, 171
189, 112, 132
44, 8, 168
191, 71, 0
15, 72, 236
191, 88, 0
40, 165, 167
42, 165, 164
189, 80, 27
15, 80, 163
15, 205, 171
191, 0, 31
163, 9, 237
53, 88, 229
15, 71, 1
42, 90, 134
243, 145, 189
189, 97, 183
172, 133, 173
14, 76, 188
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 177
195, 129, 189
192, 95, 200
105, 81, 219
40, 85, 163
48, 72, 155
42, 90, 164
171, 143, 189
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 208, 236
178, 130, 189
181, 73, 177
14, 214, 161
189, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
64, 72, 169
192, 11, 174
48, 33, 168
105, 80, 169
185, 92, 178
44, 90, 171
191, 8, 200
181, 143, 183
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
14, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
48, 80, 168
43, 71, 209
191, 89, 166
48, 118, 169
38, 88, 180
42, 81, 167
15, 165, 199
40, 88, 162
194, 143, 190
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
