Band0, Band1, Band2
221, 224, 3
55, 217, 33
55, 101, 27
43, 109, 171
181, 133, 172
13, 206, 209
21, 9, 50
2, 35, 232
76, 213, 208
62, 137, 70
109, 205, 227
38, 210, 55
21, 92, 47
132, 41, 75
137, 160, 35
145, 47, 47
126, 52, 13
122, 171, 9
14, 55, 46
41, 162, 231
169, 77, 3
147, 102, 121
118, 99, 57
161, 159, 56
223, 36, 121
181, 48, 89
219, 159, 47
133, 182, 87
226, 97, 202
146, 99, 54
20, 101, 234
170, 35, 13
84, 183, 47
159, 167, 4
71, 154, 3
48, 237, 207
174, 94, 232
139, 98, 88
167, 75, 229
220, 46, 169
186, 100, 229
133, 94, 64
39, 30, 75
172, 88, 71
118, 102, 3
200, 94, 62
111, 2, 48
38, 112, 89
49, 121, 186
16, 89, 66
119, 40, 204
121, 152, 58
188, 73, 63
79, 39, 64
20, 97, 234
104, 38, 233
61, 0, 87
52, 79, 109
4, 38, 223
57, 123, 188
183, 94, 176
3, 181, 150
198, 143, 155
95, 92, 166
18, 72, 168
41, 114, 169
41, 80, 172
64, 72, 169
220, 142, 177
3, 112, 173
110, 71, 211
62, 114, 169
14, 112, 168
14, 112, 212
62, 108, 189
58, 120, 168
14, 116, 173
58, 118, 172
14, 128, 173
62, 71, 168
19, 71, 169
185, 205, 168
159, 128, 173
41, 117, 165
174, 205, 211
16, 128, 175
197, 122, 0
16, 116, 208
202, 128, 58
161, 119, 171
186, 229, 15
59, 174, 167
133, 116, 31
198, 121, 190
188, 133, 173
178, 131, 161
38, 142, 189
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 121, 189
181, 131, 161
181, 131, 189
195, 109, 104
169, 116, 145
198, 121, 173
162, 142, 189
0, 118, 236
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 144, 172
182, 106, 186
187, 121, 137
14, 34, 147
127, 118, 231
48, 34, 69
96, 241, 20
85, 232, 26
184, 223, 1
7, 98, 206
3, 119, 208
54, 148, 242
78, 76, 174
204, 83, 158
117, 173, 55
160, 76, 233
70, 134, 56
108, 222, 208
48, 41, 69
118, 220, 6
171, 101, 33
197, 101, 5
178, 151, 105
185, 11, 3
98, 36, 3
94, 35, 148
55, 220, 42
179, 151, 37
192, 123, 18
180, 134, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 107, 181
76, 8, 211
185, 130, 170
72, 142, 172
15, 81, 167
18, 121, 172
51, 46, 169
181, 80, 53
51, 129, 172
14, 107, 1
41, 118, 151
53, 106, 168
62, 74, 189
181, 112, 211
48, 73, 172
110, 120, 181
186, 132, 173
58, 114, 167
14, 206, 172
186, 144, 186
176, 131, 193
195, 128, 188
52, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
53, 108, 173
221, 127, 195
161, 8, 161
151, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
219, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 109, 184
182, 129, 170
197, 215, 130
165, 128, 189
184, 121, 177
14, 73, 170
14, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
48, 128, 85
41, 205, 181
182, 120, 105
184, 120, 172
161, 122, 212
198, 142, 186
176, 133, 189
159, 131, 160
195, 107, 172
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
59, 119, 87
62, 8, 168
188, 119, 173
41, 151, 167
28, 137, 69
110, 115, 169
9, 196, 1
119, 173, 32
160, 116, 30
0, 103, 227
41, 102, 205
42, 89, 221
54, 128, 60
188, 97, 233
16, 80, 204
97, 134, 65
106, 158, 58
5, 86, 53
23, 88, 50
108, 71, 69
19, 39, 62
120, 101, 51
125, 101, 69
83, 103, 56
19, 158, 56
45, 157, 69
5, 90, 89
3, 95, 160
38, 110, 65
67, 129, 190
55, 128, 189
183, 129, 189
21, 65, 173
215, 128, 161
182, 133, 189
215, 139, 172
190, 128, 189
163, 139, 172
75, 110, 212
110, 108, 1
181, 122, 177
22, 33, 169
22, 97, 219
0, 129, 170
14, 0, 231
22, 130, 171
116, 8, 169
42, 114, 169
95, 106, 162
199, 139, 181
171, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
36, 121, 172
166, 143, 189
186, 133, 181
198, 142, 161
161, 129, 189
174, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
195, 128, 170
175, 143, 173
171, 131, 181
60, 11, 161
14, 71, 173
58, 118, 212
118, 13, 1
41, 113, 12
27, 147, 189
179, 130, 183
181, 132, 161
181, 119, 170
179, 218, 181
179, 132, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 130, 189
162, 121, 161
162, 131, 165
184, 129, 188
178, 142, 172
42, 11, 150
185, 11, 172
163, 112, 168
36, 143, 195
166, 133, 161
195, 122, 173
38, 108, 188
70, 131, 189
198, 122, 165
162, 132, 173
216, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 121, 236
185, 154, 134
41, 116, 169
189, 90, 243
185, 132, 180
13, 113, 172
13, 0, 169
52, 79, 171
185, 11, 163
17, 81, 1
195, 132, 231
181, 121, 58
60, 126, 37
181, 119, 206
15, 120, 231
197, 152, 45
93, 89, 58
195, 163, 79
14, 165, 233
185, 164, 85
43, 0, 139
2, 164, 215
60, 8, 168
181, 184, 107
15, 28, 56
181, 163, 221
2, 163, 215
62, 161, 213
181, 79, 81
117, 78, 80
44, 162, 85
66, 122, 173
43, 130, 155
99, 12, 115
59, 184, 219
110, 30, 150
112, 172, 167
53, 132, 243
182, 133, 171
179, 131, 161
178, 121, 189
190, 128, 181
162, 214, 172
14, 72, 190
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
197, 208, 3
177, 171, 85
202, 214, 190
165, 121, 181
195, 131, 161
181, 216, 189
197, 107, 129
177, 71, 58
183, 79, 149
180, 128, 178
183, 12, 141
186, 205, 46
67, 118, 189
66, 114, 161
55, 121, 188
164, 129, 161
216, 131, 173
182, 233, 18
213, 73, 60
178, 109, 31
194, 129, 174
185, 107, 173
162, 130, 183
13, 132, 189
220, 127, 172
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
38, 180, 73
62, 216, 211
179, 125, 180
175, 74, 189
150, 125, 161
38, 151, 189
186, 121, 171
