Band0, Band1, Band2
191, 120, 80
111, 107, 60
3, 113, 219
96, 83, 208
90, 138, 65
97, 96, 87
109, 44, 219
77, 48, 70
10, 161, 169
61, 129, 161
190, 224, 82
10, 84, 148
60, 96, 211
58, 100, 44
132, 48, 108
40, 90, 66
40, 214, 59
95, 18, 233
85, 154, 109
7, 54, 163
95, 191, 121
19, 39, 126
105, 205, 125
96, 23, 26
108, 122, 37
8, 129, 43
8, 71, 168
198, 94, 61
44, 231, 17
8, 60, 58
61, 161, 168
54, 232, 208
223, 230, 153
25, 158, 227
190, 212, 230
23, 136, 13
198, 134, 229
26, 137, 14
195, 222, 200
196, 136, 230
197, 136, 174
198, 103, 51
179, 155, 133
25, 152, 123
49, 98, 41
22, 28, 221
163, 154, 89
94, 63, 58
3, 174, 168
54, 98, 32
2, 107, 107
109, 86, 167
48, 99, 235
48, 153, 109
7, 155, 249
195, 107, 226
59, 97, 80
3, 106, 176
160, 33, 65
14, 166, 109
141, 101, 147
4, 89, 51
7, 205, 54
6, 155, 111
108, 157, 216
65, 231, 41
14, 133, 10
21, 71, 236
64, 97, 13
8, 205, 139
21, 78, 58
101, 120, 113
45, 122, 26
107, 113, 230
185, 90, 80
184, 34, 75
6, 34, 73
7, 104, 232
39, 26, 126
83, 98, 49
39, 34, 52
69, 0, 169
8, 116, 168
195, 166, 89
16, 162, 75
15, 167, 81
129, 35, 122
19, 100, 111
7, 36, 76
65, 133, 28
95, 110, 47
6, 106, 107
61, 109, 211
22, 88, 52
77, 155, 52
58, 36, 127
110, 78, 213
66, 129, 173
112, 88, 221
2, 205, 125
110, 164, 74
39, 35, 36
96, 186, 158
112, 161, 28
41, 96, 125
95, 124, 38
107, 42, 54
7, 178, 168
6, 195, 211
22, 53, 65
163, 39, 109
163, 42, 51
22, 42, 127
118, 183, 47
59, 31, 180
110, 191, 162
93, 168, 108
6, 119, 219
8, 62, 6
9, 112, 5
9, 120, 200
7, 37, 99
58, 109, 5
18, 154, 110
14, 51, 107
112, 162, 157
58, 162, 151
6, 175, 163
111, 183, 99
107, 166, 205
18, 124, 66
9, 91, 157
60, 166, 152
7, 94, 150
93, 210, 52
44, 228, 58
61, 9, 173
199, 239, 32
53, 135, 153
189, 214, 229
189, 212, 26
192, 134, 217
190, 158, 27
55, 217, 29
195, 216, 229
183, 210, 49
66, 112, 1
164, 212, 45
104, 92, 66
109, 84, 125
69, 108, 189
62, 132, 48
82, 106, 51
5, 1, 152
7, 205, 220
199, 48, 62
58, 112, 125
54, 45, 49
22, 52, 108
169, 96, 138
39, 106, 71
14, 119, 59
70, 37, 67
6, 193, 95
17, 184, 222
93, 37, 205
68, 22, 181
3, 120, 168
9, 23, 41
4, 23, 34
68, 132, 169
66, 97, 152
52, 50, 75
185, 53, 148
185, 168, 124
160, 31, 220
143, 173, 222
17, 176, 221
3, 27, 168
9, 8, 167
7, 27, 168
93, 126, 63
42, 124, 32
22, 155, 67
104, 38, 107
6, 185, 219
7, 178, 169
184, 192, 108
104, 45, 54
68, 91, 168
3, 72, 169
10, 71, 168
9, 85, 168
8, 81, 167
8, 92, 172
85, 20, 51
96, 85, 51
85, 78, 75
119, 94, 109
22, 78, 226
90, 31, 221
107, 72, 48
14, 94, 234
107, 113, 150
97, 91, 73
59, 107, 208
3, 119, 147
110, 107, 50
18, 94, 110
61, 159, 150
7, 88, 150
7, 36, 148
8, 83, 189
191, 208, 60
3, 115, 18
9, 87, 12
9, 60, 70
7, 44, 117
10, 180, 168
8, 180, 170
7, 81, 167
7, 180, 152
6, 163, 222
6, 135, 225
108, 119, 51
111, 36, 124
7, 57, 168
109, 51, 222
96, 90, 127
9, 61, 42
9, 21, 131
7, 22, 204
9, 27, 152
8, 112, 169
9, 124, 17
8, 22, 130
9, 120, 31
68, 96, 168
93, 114, 60
111, 121, 44
9, 107, 123
68, 11, 189
66, 107, 151
178, 72, 66
68, 19, 163
61, 116, 161
174, 96, 52
2, 27, 107
190, 57, 107
50, 188, 152
77, 34, 86
108, 85, 53
57, 223, 75
61, 107, 189
179, 72, 89
3, 21, 151
68, 43, 170
8, 80, 168
9, 106, 2
6, 122, 17
53, 127, 17
185, 126, 31
18, 132, 49
111, 37, 108
175, 154, 64
161, 138, 59
93, 133, 234
68, 115, 155
60, 119, 162
107, 80, 48
56, 216, 228
112, 210, 48
8, 90, 152
185, 155, 65
20, 48, 55
59, 183, 54
106, 154, 107
8, 96, 219
64, 109, 18
195, 219, 207
48, 214, 234
97, 175, 206
109, 197, 168
111, 193, 162
6, 45, 124
106, 235, 59
68, 126, 210
44, 77, 97
55, 191, 150
13, 180, 65
3, 2, 168
160, 14, 125
96, 2, 139
85, 31, 152
108, 201, 139
93, 185, 152
107, 191, 121
20, 57, 121
163, 101, 59
14, 96, 217
104, 36, 64
85, 100, 54
108, 96, 124
61, 43, 152
185, 112, 235
110, 103, 113
95, 203, 152
