Band0, Band1, Band2
68, 63, 208
61, 60, 1
6, 21, 147
15, 85, 230
39, 20, 69
7, 91, 162
66, 216, 172
180, 230, 250
126, 134, 20
61, 2, 95
6, 192, 97
110, 186, 152
104, 162, 77
22, 34, 81
39, 18, 87
4, 207, 56
68, 63, 191
66, 74, 169
180, 108, 176
43, 65, 237
108, 86, 65
14, 93, 48
191, 41, 125
15, 168, 221
42, 188, 152
42, 185, 150
60, 184, 151
68, 121, 186
61, 72, 169
66, 38, 171
192, 95, 0
163, 72, 1
63, 98, 236
184, 151, 161
16, 119, 25
53, 39, 172
188, 129, 166
188, 88, 172
0, 131, 172
181, 118, 155
48, 107, 180
190, 0, 130
51, 128, 172
189, 118, 179
64, 108, 169
195, 216, 170
54, 216, 183
185, 0, 211
13, 115, 181
55, 99, 180
17, 139, 169
177, 214, 182
113, 83, 245
67, 151, 168
107, 29, 128
61, 41, 161
8, 99, 168
192, 132, 229
164, 132, 231
152, 101, 4
8, 2, 107
40, 91, 49
8, 207, 53
66, 100, 161
165, 136, 82
38, 99, 36
61, 29, 152
163, 31, 109
21, 169, 162
21, 186, 127
163, 167, 97
39, 29, 125
69, 155, 1
64, 232, 131
96, 19, 231
4, 60, 206
109, 63, 1
10, 61, 206
66, 145, 7
191, 161, 189
195, 65, 27
174, 229, 26
173, 228, 176
200, 138, 229
214, 210, 25
162, 136, 105
13, 231, 231
162, 210, 138
169, 215, 4
213, 136, 155
169, 228, 27
43, 18, 178
14, 12, 140
54, 229, 151
62, 174, 106
96, 19, 125
6, 91, 9
61, 75, 11
179, 67, 19
23, 223, 37
190, 156, 232
8, 30, 77
18, 90, 232
3, 14, 163
7, 174, 168
18, 111, 10
22, 90, 48
118, 34, 235
118, 43, 232
161, 162, 217
160, 187, 147
21, 203, 163
59, 14, 178
191, 180, 169
66, 92, 165
38, 129, 180
189, 119, 172
62, 124, 175
188, 107, 171
155, 100, 0
67, 29, 127
49, 98, 211
38, 215, 58
107, 92, 162
95, 85, 52
104, 89, 107
163, 35, 148
182, 41, 126
181, 44, 79
181, 34, 228
181, 89, 79
181, 95, 48
39, 18, 49
18, 19, 13
110, 60, 26
110, 60, 56
58, 20, 70
7, 176, 150
7, 180, 169
8, 11, 168
61, 114, 161
60, 78, 167
60, 11, 211
61, 94, 169
49, 99, 219
192, 95, 169
188, 8, 169
14, 106, 11
181, 33, 178
21, 118, 211
54, 97, 173
12, 180, 152
66, 142, 181
66, 112, 188
103, 60, 208
112, 23, 13
4, 63, 206
4, 23, 5
4, 61, 206
8, 61, 104
9, 22, 3
4, 61, 209
9, 61, 12
7, 61, 210
9, 61, 12
8, 22, 206
8, 61, 206
10, 23, 165
8, 21, 160
8, 23, 40
68, 145, 1
59, 60, 40
43, 239, 208
192, 107, 204
174, 71, 172
45, 39, 28
17, 71, 165
188, 165, 167
13, 80, 212
181, 154, 172
14, 21, 113
188, 41, 172
161, 80, 140
185, 85, 211
62, 8, 201
196, 119, 169
58, 114, 180
68, 195, 168
6, 191, 167
5, 171, 201
66, 124, 189
167, 96, 89
40, 30, 109
185, 42, 162
42, 31, 155
59, 198, 168
5, 178, 169
6, 197, 167
4, 93, 211
61, 67, 8
6, 15, 53
10, 63, 160
66, 152, 166
66, 128, 161
165, 49, 108
40, 161, 219
179, 34, 33
65, 182, 211
59, 169, 152
112, 193, 163
14, 13, 203
105, 170, 127
14, 44, 107
15, 166, 232
66, 120, 189
191, 129, 185
189, 108, 160
3, 83, 53
64, 106, 171
161, 100, 173
185, 113, 14
165, 157, 163
70, 130, 171
189, 106, 154
188, 80, 168
53, 157, 164
21, 0, 213
159, 108, 236
15, 0, 167
15, 88, 176
126, 113, 236
188, 133, 139
45, 88, 53
39, 71, 201
76, 106, 166
14, 128, 176
166, 97, 171
49, 0, 167
21, 107, 236
181, 88, 160
80, 144, 166
15, 107, 181
72, 106, 147
15, 128, 165
53, 157, 106
66, 82, 169
38, 138, 172
185, 129, 170
190, 106, 206
162, 8, 180
48, 159, 172
14, 120, 166
118, 98, 151
190, 130, 129
166, 159, 26
172, 101, 153
66, 30, 148
7, 185, 168
68, 121, 161
68, 72, 161
192, 37, 124
3, 119, 172
8, 21, 169
68, 8, 161
8, 113, 170
42, 86, 111
68, 12, 189
68, 132, 170
196, 110, 10
192, 136, 184
165, 157, 163
202, 104, 208
57, 216, 234
5, 30, 77
105, 41, 222
6, 185, 152
6, 184, 167
110, 183, 99
110, 89, 94
66, 39, 152
15, 29, 99
183, 38, 122
17, 81, 172
187, 106, 183
14, 119, 159
14, 132, 236
195, 228, 178
162, 116, 173
41, 133, 165
48, 114, 161
52, 106, 1
195, 142, 170
185, 142, 236
197, 159, 227
68, 91, 225
5, 209, 210
61, 138, 162
175, 163, 233
18, 27, 178
190, 214, 27
107, 184, 121
96, 200, 211
166, 42, 108
18, 93, 81
69, 132, 168
49, 78, 173
179, 220, 50
60, 207, 2
97, 26, 107
7, 192, 169
60, 171, 168
87, 59, 53
160, 53, 109
22, 167, 107
7, 188, 152
69, 114, 188
185, 26, 3
68, 214, 244
64, 205, 180
5, 27, 1
105, 89, 83
95, 161, 94
105, 44, 95
93, 42, 95
111, 188, 152
111, 186, 151
111, 167, 100
105, 175, 222
7, 195, 173
15, 194, 221
41, 169, 99
14, 26, 79
41, 19, 231
43, 21, 147
15, 211, 228
191, 157, 187
66, 132, 176
199, 99, 8
117, 138, 49
101, 27, 108
22, 165, 111
112, 89, 124
96, 20, 230
4, 61, 14
8, 84, 12
68, 121, 20
192, 120, 40
55, 121, 173
76, 128, 165
181, 106, 168
53, 71, 162
14, 133, 167
186, 107, 212
17, 155, 151
21, 78, 213
161, 107, 121
184, 154, 79
22, 88, 212
83, 106, 121
184, 88, 151
14, 97, 219
58, 205, 178
171, 142, 173
179, 131, 188
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
