Band0, Band1, Band2
110, 50, 232
20, 201, 212
115, 12, 212
116, 1, 164
20, 188, 210
85, 193, 152
44, 175, 149
4, 2, 160
105, 197, 151
190, 94, 79
12, 174, 168
45, 156, 69
81, 158, 70
108, 210, 56
90, 206, 64
108, 125, 65
92, 135, 207
108, 134, 69
109, 108, 87
9, 90, 210
6, 21, 199
2, 136, 132
97, 19, 55
96, 22, 85
87, 90, 88
104, 162, 87
95, 52, 87
4, 16, 151
114, 35, 56
114, 42, 220
86, 183, 221
107, 171, 150
107, 173, 221
78, 161, 120
114, 47, 122
114, 159, 222
104, 41, 120
91, 37, 214
108, 36, 155
7, 33, 149
196, 207, 246
21, 88, 27
5, 45, 111
75, 35, 107
44, 201, 150
98, 135, 204
106, 210, 48
108, 228, 231
109, 184, 139
8, 83, 168
8, 88, 167
112, 80, 163
24, 222, 103
94, 87, 54
94, 119, 54
108, 114, 211
108, 208, 219
108, 99, 149
7, 16, 167
102, 114, 150
66, 8, 180
141, 192, 42
83, 183, 181
86, 193, 163
90, 176, 8
108, 193, 2
106, 177, 177
106, 185, 180
106, 176, 2
131, 53, 131
84, 160, 149
83, 48, 114
78, 43, 215
82, 35, 126
87, 94, 224
85, 43, 107
93, 29, 151
6, 178, 208
4, 3, 167
107, 37, 28
24, 219, 14
166, 132, 13
163, 34, 164
190, 130, 138
99, 56, 1
126, 159, 15
160, 163, 104
160, 182, 15
74, 173, 15
49, 171, 121
3, 12, 152
8, 82, 161
40, 181, 79
76, 39, 16
87, 220, 133
85, 141, 132
111, 66, 113
6, 17, 220
6, 16, 150
58, 184, 167
42, 100, 153
23, 131, 31
176, 97, 200
60, 41, 159
17, 191, 100
117, 164, 38
21, 47, 131
160, 182, 129
21, 183, 131
104, 187, 129
64, 175, 138
61, 12, 168
6, 12, 149
19, 45, 27
19, 39, 175
114, 33, 53
104, 29, 25
90, 44, 151
68, 26, 169
112, 29, 151
44, 191, 167
61, 0, 169
6, 11, 28
27, 153, 31
43, 80, 211
196, 121, 173
16, 112, 178
62, 82, 134
6, 187, 121
191, 120, 179
58, 191, 46
40, 174, 154
163, 180, 121
40, 166, 148
39, 20, 207
137, 105, 244
158, 132, 5
180, 35, 49
221, 129, 219
168, 154, 232
0, 85, 116
22, 2, 151
168, 94, 123
137, 33, 49
196, 71, 71
230, 134, 71
162, 88, 65
182, 166, 137
163, 193, 221
177, 213, 28
148, 33, 58
179, 180, 81
219, 140, 214
225, 132, 121
168, 101, 81
167, 89, 107
163, 178, 167
43, 95, 211
158, 109, 26
176, 48, 108
177, 74, 143
225, 76, 23
59, 32, 108
183, 129, 71
112, 3, 88
76, 190, 142
165, 241, 27
63, 92, 55
185, 163, 22
54, 117, 34
54, 209, 220
67, 129, 190
57, 122, 189
183, 133, 188
176, 131, 161
186, 0, 161
111, 196, 123
16, 175, 138
42, 26, 14
2, 177, 168
107, 185, 152
48, 92, 123
107, 27, 152
58, 54, 133
11, 84, 168
5, 84, 168
2, 162, 166
111, 95, 48
66, 117, 189
66, 112, 189
99, 193, 221
183, 167, 4
67, 147, 189
16, 30, 29
67, 144, 190
168, 184, 215
58, 184, 5
42, 107, 25
15, 46, 30
62, 85, 27
15, 181, 107
159, 73, 144
4, 2, 199
66, 121, 189
192, 122, 177
196, 122, 173
171, 214, 161
179, 121, 161
195, 142, 173
176, 142, 189
16, 98, 156
162, 144, 184
60, 27, 80
13, 78, 168
163, 112, 14
22, 1, 25
64, 214, 189
221, 131, 181
109, 195, 158
62, 162, 132
42, 113, 0
5, 30, 97
6, 51, 180
18, 112, 116
3, 80, 177
106, 192, 158
20, 172, 104
120, 162, 18
19, 38, 138
95, 108, 138
108, 108, 132
68, 165, 201
7, 26, 168
220, 218, 31
89, 168, 203
114, 162, 138
20, 161, 203
113, 30, 202
114, 44, 113
113, 34, 114
87, 41, 143
113, 165, 154
104, 180, 135
87, 186, 104
4, 193, 211
108, 191, 103
93, 161, 14
104, 39, 29
104, 99, 132
79, 152, 132
95, 39, 200
93, 157, 113
6, 107, 122
60, 107, 151
66, 129, 190
97, 92, 228
31, 153, 3
12, 34, 114
106, 110, 217
109, 134, 116
60, 134, 222
60, 180, 163
64, 182, 150
10, 143, 25
55, 140, 5
65, 116, 199
95, 54, 209
113, 76, 209
95, 29, 229
95, 33, 199
104, 38, 14
104, 72, 199
104, 38, 199
111, 33, 27
97, 138, 122
8, 83, 168
112, 154, 114
106, 80, 2
48, 107, 106
10, 176, 168
106, 161, 30
95, 37, 103
86, 36, 232
97, 22, 3
5, 91, 162
60, 149, 45
44, 82, 167
51, 9, 25
7, 88, 163
16, 109, 233
58, 97, 236
186, 155, 109
3, 114, 173
27, 157, 14
53, 36, 58
21, 154, 180
22, 103, 231
147, 99, 229
38, 91, 205
13, 105, 103
56, 94, 49
214, 158, 44
193, 98, 143
41, 214, 138
186, 100, 138
185, 113, 172
53, 122, 190
62, 205, 169
42, 9, 172
68, 80, 167
95, 199, 121
106, 195, 153
93, 173, 154
114, 161, 203
84, 46, 217
20, 168, 139
119, 168, 138
123, 42, 229
125, 59, 211
119, 169, 154
81, 186, 156
86, 197, 167
118, 55, 5
131, 52, 244
117, 161, 27
119, 53, 28
20, 46, 132
104, 93, 143
9, 163, 222
9, 3, 168
4, 2, 152
53, 223, 21
199, 226, 246
199, 234, 249
221, 148, 243
49, 114, 154
6, 80, 18
12, 82, 167
206, 54, 48
120, 47, 94
20, 26, 28
160, 165, 122
92, 107, 120
85, 160, 122
43, 78, 121
26, 225, 6
102, 111, 225
71, 72, 26
5, 2, 150
104, 102, 205
74, 206, 107
93, 211, 135
94, 207, 223
4, 177, 167
108, 16, 220
109, 14, 150
111, 175, 121
145, 51, 15
160, 52, 245
119, 53, 46
87, 36, 116
88, 111, 218
109, 157, 222
8, 3, 167
112, 93, 213
105, 0, 121
105, 8, 159
35, 48, 156
40, 92, 114
105, 177, 202
121, 192, 164
20, 185, 0
83, 193, 140
117, 176, 46
125, 176, 178
83, 193, 139
82, 195, 155
95, 27, 134
92, 184, 138
104, 2, 105
115, 14, 166
74, 197, 129
113, 14, 15
87, 83, 15
87, 176, 133
114, 16, 243
20, 174, 133
113, 14, 243
114, 173, 104
83, 191, 154
113, 191, 135
74, 172, 199
7, 2, 167
40, 138, 156
183, 109, 106
179, 153, 44
3, 27, 201
96, 110, 79
91, 155, 159
86, 155, 149
86, 108, 87
91, 158, 154
86, 158, 212
81, 154, 149
87, 101, 233
113, 36, 229
81, 33, 227
79, 34, 235
114, 35, 85
104, 43, 214
105, 186, 138
110, 162, 199
192, 151, 152
66, 118, 190
192, 124, 188
195, 132, 183
215, 129, 172
189, 132, 160
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
7, 88, 167
58, 41, 113
44, 121, 139
66, 129, 189
49, 118, 161
103, 27, 107
4, 89, 0
68, 217, 236
57, 131, 189
192, 71, 170
183, 122, 189
193, 133, 166
15, 138, 181
180, 122, 189
190, 122, 171
174, 214, 188
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
179, 109, 173
214, 129, 170
186, 128, 177
190, 126, 189
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 118, 177
197, 129, 186
3, 44, 117
97, 108, 235
59, 94, 150
182, 118, 157
22, 0, 75
102, 38, 115
74, 44, 216
18, 104, 121
176, 84, 74
89, 38, 27
115, 100, 228
82, 8, 114
64, 116, 228
101, 167, 201
43, 76, 227
101, 114, 178
76, 39, 212
86, 152, 200
68, 26, 135
10, 37, 170
112, 99, 202
220, 140, 9
24, 221, 141
110, 205, 28
102, 196, 221
82, 173, 199
113, 55, 143
82, 44, 116
86, 33, 199
10, 28, 201
4, 37, 150
94, 86, 211
5, 110, 121
1, 134, 139
109, 134, 105
109, 109, 44
97, 96, 149
95, 92, 213
86, 36, 121
94, 93, 151
95, 36, 214
75, 104, 232
95, 89, 199
94, 33, 221
92, 33, 114
95, 35, 54
106, 39, 0
9, 161, 169
60, 129, 136
180, 133, 156
196, 139, 245
89, 189, 213
115, 10, 31
87, 191, 105
18, 191, 15
49, 172, 138
22, 201, 103
68, 16, 180
6, 195, 167
66, 231, 190
57, 133, 159
104, 11, 186
124, 14, 10
82, 173, 133
39, 173, 14
105, 191, 200
81, 114, 153
4, 30, 202
38, 118, 122
67, 142, 184
57, 207, 170
164, 218, 194
178, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 124, 173
197, 131, 172
175, 121, 161
186, 132, 173
176, 121, 161
38, 214, 161
197, 128, 173
176, 145, 161
190, 71, 186
13, 143, 181
188, 46, 180
221, 127, 189
189, 128, 169
169, 140, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 189
186, 73, 169
213, 121, 186
182, 128, 173
204, 126, 161
38, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
18, 0, 189
215, 148, 181
192, 114, 189
190, 109, 25
181, 128, 173
13, 72, 171
96, 57, 114
95, 186, 202
104, 171, 133
20, 191, 133
82, 174, 133
84, 191, 133
84, 173, 133
113, 172, 136
113, 173, 133
87, 9, 203
95, 8, 116
93, 158, 115
77, 155, 206
106, 154, 29
93, 158, 212
82, 152, 200
78, 157, 200
19, 152, 29
160, 152, 200
87, 33, 30
160, 219, 132
160, 98, 200
20, 152, 30
104, 98, 29
83, 151, 132
160, 151, 113
22, 73, 202
104, 99, 202
18, 38, 55
96, 166, 217
60, 26, 169
105, 161, 219
18, 112, 138
93, 21, 162
18, 195, 219
49, 118, 201
18, 81, 171
62, 193, 139
39, 12, 27
65, 191, 158
43, 85, 212
44, 8, 168
42, 112, 147
19, 195, 114
78, 1, 250
114, 1, 238
81, 1, 134
113, 1, 250
79, 175, 179
83, 176, 134
125, 181, 180
113, 176, 154
88, 174, 236
85, 175, 191
58, 13, 193
10, 82, 168
8, 81, 169
8, 174, 170
188, 158, 200
134, 151, 88
116, 101, 200
113, 100, 232
113, 103, 200
113, 155, 30
81, 158, 202
75, 158, 154
91, 137, 200
78, 158, 138
116, 99, 200
84, 34, 113
87, 163, 116
7, 82, 222
6, 161, 178
85, 151, 122
82, 154, 213
97, 135, 243
109, 210, 105
9, 109, 232
10, 84, 161
63, 101, 229
88, 102, 55
87, 94, 29
114, 98, 200
87, 154, 202
91, 158, 200
91, 210, 113
81, 104, 138
87, 151, 138
95, 73, 113
6, 47, 223
93, 73, 55
87, 36, 120
108, 103, 120
8, 92, 150
96, 0, 121
212, 77, 122
109, 95, 224
95, 182, 154
8, 81, 152
9, 181, 168
8, 81, 161
10, 88, 167
59, 172, 162
62, 149, 200
103, 109, 133
97, 214, 143
94, 97, 143
97, 79, 158
109, 11, 115
108, 130, 138
60, 71, 178
86, 99, 116
95, 44, 202
96, 99, 154
69, 81, 168
8, 48, 154
199, 208, 244
183, 221, 244
25, 141, 154
102, 187, 112
87, 72, 213
95, 95, 214
87, 95, 214
87, 94, 217
87, 34, 138
109, 167, 152
8, 165, 169
58, 132, 178
196, 130, 244
38, 97, 15
199, 214, 244
66, 78, 174
191, 97, 154
15, 92, 168
26, 143, 106
66, 139, 179
66, 71, 189
57, 10, 103
182, 228, 189
186, 144, 175
14, 0, 188
142, 128, 9
21, 148, 134
17, 165, 111
87, 57, 100
113, 76, 109
104, 96, 30
19, 101, 202
82, 36, 85
87, 44, 151
9, 3, 167
10, 92, 140
189, 126, 156
183, 152, 27
76, 8, 164
94, 178, 200
92, 195, 244
91, 13, 103
116, 40, 55
87, 156, 231
86, 206, 209
91, 229, 200
94, 211, 113
9, 210, 231
60, 112, 219
94, 111, 87
95, 210, 217
94, 207, 149
109, 22, 220
9, 84, 150
2, 83, 167
97, 135, 115
107, 135, 217
10, 207, 162
9, 135, 167
9, 20, 150
60, 129, 154
58, 214, 217
10, 89, 166
10, 82, 170
8, 113, 189
68, 80, 168
81, 37, 90
194, 75, 136
116, 171, 133
105, 169, 105
83, 172, 179
81, 176, 141
9, 174, 150
97, 82, 139
9, 82, 167
9, 81, 140
9, 81, 167
109, 11, 150
127, 160, 15
160, 162, 105
119, 183, 179
119, 172, 182
160, 182, 176
117, 183, 191
119, 191, 11
83, 191, 136
114, 176, 169
60, 195, 139
8, 1, 170
48, 11, 132
116, 15, 238
78, 13, 241
86, 2, 238
86, 1, 238
94, 84, 191
4, 1, 243
7, 90, 155
54, 73, 179
183, 136, 250
55, 140, 15
38, 206, 178
3, 193, 158
87, 176, 111
85, 12, 106
6, 184, 114
3, 120, 168
9, 180, 168
104, 102, 116
