Band0, Band1, Band2
105, 198, 171
66, 67, 172
180, 172, 219
152, 100, 80
196, 156, 138
21, 109, 7
205, 218, 3
26, 134, 33
123, 217, 204
218, 136, 5
36, 215, 45
162, 157, 14
26, 158, 206
18, 214, 231
179, 129, 190
104, 85, 49
179, 217, 194
187, 121, 168
162, 214, 188
112, 91, 205
66, 116, 161
183, 143, 172
75, 111, 37
104, 90, 59
19, 88, 109
16, 95, 65
19, 90, 50
16, 95, 64
39, 95, 51
85, 89, 51
106, 34, 107
8, 74, 54
19, 29, 51
16, 42, 51
21, 52, 107
19, 57, 107
21, 52, 204
19, 186, 107
39, 187, 219
58, 173, 220
62, 9, 107
58, 12, 85
107, 9, 54
6, 116, 219
2, 71, 53
9, 97, 211
9, 112, 1
8, 83, 172
59, 72, 163
61, 0, 161
44, 122, 173
195, 94, 169
53, 138, 166
185, 113, 1
181, 129, 181
95, 111, 59
104, 3, 107
93, 28, 111
8, 142, 210
6, 128, 54
109, 128, 54
111, 77, 85
104, 93, 52
85, 89, 51
85, 89, 51
85, 89, 59
85, 34, 51
104, 89, 64
93, 89, 51
109, 44, 53
6, 131, 54
9, 0, 54
109, 106, 53
9, 128, 54
6, 130, 53
111, 43, 219
19, 166, 39
104, 29, 107
21, 52, 111
105, 31, 211
22, 53, 107
17, 57, 107
17, 53, 107
18, 169, 107
39, 52, 48
39, 52, 107
17, 52, 231
39, 52, 107
85, 52, 231
18, 168, 53
85, 42, 54
18, 52, 231
106, 42, 85
6, 34, 151
7, 26, 1
192, 33, 53
43, 33, 211
111, 118, 167
48, 114, 181
162, 108, 168
110, 118, 149
48, 114, 172
164, 214, 195
54, 71, 172
188, 129, 172
190, 128, 172
42, 112, 161
188, 210, 173
53, 129, 172
236, 77, 39
49, 123, 212
186, 142, 160
15, 0, 189
191, 129, 177
76, 129, 173
104, 159, 169
54, 129, 163
53, 129, 161
62, 98, 181
163, 113, 169
188, 74, 161
42, 107, 181
182, 114, 173
52, 130, 161
14, 107, 163
6, 82, 160
174, 131, 171
190, 97, 165
21, 112, 181
48, 122, 172
221, 213, 37
67, 83, 188
49, 94, 168
163, 109, 2
48, 114, 170
14, 130, 181
182, 121, 173
48, 159, 165
48, 106, 172
186, 142, 172
182, 114, 161
115, 110, 65
87, 20, 50
16, 20, 45
104, 90, 228
85, 205, 51
93, 90, 47
105, 90, 52
4, 166, 148
9, 113, 53
109, 20, 87
4, 82, 211
9, 85, 1
9, 83, 211
10, 91, 140
7, 174, 171
188, 135, 205
192, 126, 36
59, 85, 25
15, 129, 168
136, 135, 50
23, 140, 14
136, 140, 6
201, 230, 200
178, 141, 7
212, 231, 138
213, 141, 36
172, 157, 132
210, 217, 37
173, 36, 26
168, 99, 44
168, 37, 44
136, 34, 25
44, 122, 173
53, 132, 169
40, 112, 172
114, 42, 61
61, 159, 220
48, 109, 208
185, 110, 153
39, 33, 62
4, 185, 53
93, 187, 12
60, 79, 171
55, 231, 31
164, 71, 13
69, 161, 1
6, 162, 209
64, 215, 5
180, 216, 11
181, 147, 105
109, 31, 91
114, 161, 122
80, 43, 222
96, 99, 231
68, 8, 169
15, 88, 171
183, 244, 42
106, 112, 39
8, 120, 236
9, 241, 26
109, 241, 2
9, 66, 88
61, 9, 140
195, 124, 237
196, 225, 130
103, 211, 205
97, 209, 209
109, 84, 225
6, 83, 150
96, 37, 85
2, 50, 150
109, 43, 220
61, 115, 18
165, 36, 62
112, 80, 53
65, 163, 152
68, 114, 170
38, 162, 219
187, 135, 38
41, 82, 65
112, 2, 221
160, 35, 65
111, 183, 120
58, 12, 127
106, 186, 100
87, 52, 100
104, 51, 95
39, 51, 94
107, 171, 222
111, 182, 73
93, 34, 225
93, 166, 85
93, 186, 209
6, 192, 211
108, 176, 211
96, 52, 209
95, 41, 53
96, 162, 53
110, 176, 227
61, 16, 168
4, 173, 169
87, 45, 223
93, 34, 55
68, 83, 145
9, 83, 87
107, 130, 204
93, 42, 79
111, 52, 95
93, 57, 99
93, 52, 99
111, 186, 99
106, 163, 117
109, 161, 210
4, 62, 206
44, 73, 203
111, 71, 202
4, 11, 91
104, 52, 220
105, 52, 223
93, 186, 87
69, 115, 186
49, 119, 166
40, 159, 88
95, 45, 91
39, 34, 85
104, 51, 81
8, 12, 152
68, 129, 189
108, 111, 225
8, 208, 150
189, 8, 66
9, 111, 87
109, 161, 48
18, 167, 223
93, 30, 85
4, 86, 211
42, 106, 89
105, 181, 219
85, 41, 83
59, 114, 153
61, 71, 189
21, 109, 62
10, 30, 150
49, 132, 155
53, 129, 175
59, 124, 181
145, 80, 35
4, 52, 214
87, 176, 211
93, 197, 160
7, 14, 211
66, 65, 189
40, 116, 169
178, 95, 59
60, 161, 89
4, 185, 150
68, 116, 135
60, 114, 161
28, 104, 58
68, 107, 54
8, 22, 167
94, 111, 91
104, 165, 225
93, 53, 223
109, 182, 220
93, 35, 70
93, 46, 232
93, 34, 54
8, 20, 210
189, 139, 136
160, 97, 44
54, 0, 207
143, 215, 200
172, 139, 206
181, 106, 147
173, 98, 26
61, 71, 212
174, 74, 88
11, 181, 170
49, 133, 189
167, 182, 92
104, 169, 81
20, 52, 220
22, 183, 225
104, 183, 225
60, 173, 98
61, 11, 172
62, 11, 85
6, 12, 150
85, 194, 221
22, 57, 54
93, 110, 70
8, 209, 218
57, 73, 173
43, 107, 169
96, 205, 92
86, 99, 235
107, 85, 85
68, 154, 186
66, 120, 173
190, 9, 172
163, 203, 232
104, 1, 85
22, 175, 219
7, 196, 168
79, 176, 99
81, 52, 101
93, 43, 95
111, 166, 210
189, 145, 42
38, 139, 134
214, 206, 56
126, 71, 175
181, 134, 56
9, 169, 85
87, 191, 210
106, 177, 160
93, 197, 209
93, 192, 209
6, 14, 201
68, 206, 173
55, 214, 58
88, 187, 225
105, 168, 87
96, 168, 212
93, 161, 70
64, 120, 211
66, 130, 196
66, 121, 165
192, 106, 161
101, 167, 91
111, 44, 231
66, 131, 161
66, 129, 189
183, 109, 145
180, 217, 181
3, 93, 71
181, 80, 158
67, 131, 189
147, 111, 59
104, 210, 51
6, 86, 47
112, 46, 151
66, 118, 194
18, 153, 72
66, 113, 189
49, 128, 161
116, 29, 86
183, 36, 235
180, 130, 25
66, 162, 168
44, 1, 211
66, 126, 189
183, 98, 180
177, 144, 173
38, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
53, 0, 189
179, 129, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
162, 108, 181
14, 107, 166
178, 218, 187
161, 0, 161
174, 121, 173
49, 129, 1
181, 107, 161
93, 2, 83
60, 171, 152
40, 181, 174
138, 175, 220
21, 172, 151
22, 191, 225
40, 169, 221
18, 28, 221
104, 95, 89
98, 95, 54
43, 178, 167
66, 141, 189
180, 138, 182
174, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
61, 2, 111
6, 82, 121
66, 215, 189
49, 128, 173
163, 118, 155
2, 27, 211
220, 126, 186
179, 140, 177
186, 128, 189
181, 210, 172
38, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
188, 154, 152
17, 109, 47
220, 157, 29
193, 214, 204
151, 104, 13
171, 100, 29
166, 88, 147
228, 100, 15
181, 38, 53
182, 124, 186
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
182, 133, 180
118, 160, 159
49, 114, 173
191, 108, 189
193, 117, 176
14, 110, 169
53, 129, 172
185, 114, 189
48, 214, 160
188, 107, 141
163, 118, 189
42, 129, 0
181, 205, 172
177, 53, 85
110, 85, 86
7, 22, 31
7, 208, 3
65, 78, 151
6, 111, 219
109, 87, 51
41, 195, 221
42, 82, 107
107, 161, 27
57, 76, 162
54, 50, 124
181, 79, 229
166, 161, 79
161, 47, 228
159, 161, 27
193, 50, 214
182, 38, 156
169, 165, 49
181, 47, 162
67, 124, 189
49, 130, 236
137, 42, 80
182, 147, 190
26, 215, 173
181, 142, 189
194, 132, 170
160, 54, 124
196, 121, 195
171, 143, 177
181, 132, 165
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
53, 133, 169
162, 142, 173
189, 214, 129
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 77, 43
48, 37, 228
185, 36, 47
41, 95, 48
51, 108, 31
184, 98, 35
14, 95, 37
42, 29, 46
112, 27, 3
49, 216, 168
110, 128, 237
51, 114, 172
177, 58, 109
40, 41, 51
62, 92, 65
6, 19, 231
111, 207, 55
6, 229, 206
58, 85, 85
108, 206, 205
105, 91, 64
17, 26, 109
14, 44, 231
184, 30, 124
21, 167, 107
22, 54, 44
14, 201, 151
22, 193, 147
104, 191, 1
83, 176, 171
113, 177, 1
19, 197, 171
87, 177, 159
87, 197, 171
104, 194, 159
40, 52, 107
179, 33, 208
19, 33, 232
39, 228, 200
4, 211, 209
60, 112, 73
7, 119, 223
105, 135, 208
104, 92, 64
22, 33, 53
22, 161, 227
21, 52, 53
160, 187, 25
160, 191, 53
19, 193, 25
105, 197, 211
104, 197, 171
111, 177, 167
93, 177, 164
111, 177, 171
60, 90, 162
57, 136, 189
192, 73, 193
164, 125, 161
168, 152, 193
189, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 121, 177
175, 216, 161
182, 124, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
188, 106, 60
186, 94, 229
118, 156, 162
215, 131, 197
174, 142, 173
197, 130, 179
189, 132, 173
14, 93, 152
6, 92, 79
174, 106, 162
197, 131, 195
181, 107, 173
165, 144, 173
195, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
175, 156, 62
197, 103, 2
14, 154, 25
171, 100, 1
38, 127, 189
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
45, 174, 228
164, 11, 159
78, 95, 155
182, 71, 173
179, 125, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 214, 173
164, 142, 170
192, 121, 177
181, 216, 183
212, 97, 188
168, 121, 161
196, 142, 173
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
195, 114, 186
167, 54, 72
43, 44, 201
67, 124, 186
196, 121, 172
165, 73, 182
170, 139, 189
43, 133, 164
53, 9, 45
173, 140, 190
195, 132, 173
182, 139, 180
136, 131, 189
191, 214, 173
188, 129, 171
175, 121, 177
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
143, 101, 107
162, 100, 65
189, 101, 211
166, 152, 211
191, 118, 142
14, 118, 176
176, 131, 186
174, 74, 173
162, 210, 185
183, 129, 170
189, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
182, 119, 180
