Band0, Band1, Band2
196, 131, 190
218, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
38, 118, 188
178, 131, 1
195, 143, 161
212, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 161
195, 129, 161
69, 171, 166
62, 116, 61
15, 66, 243
89, 207, 50
96, 18, 232
111, 21, 209
111, 113, 227
96, 21, 58
93, 207, 49
93, 21, 58
93, 118, 234
85, 18, 232
104, 112, 109
85, 109, 59
104, 110, 58
39, 205, 232
39, 90, 48
41, 205, 231
39, 94, 232
163, 108, 44
66, 92, 166
105, 174, 169
183, 143, 189
197, 121, 236
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 132, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
18, 0, 189
223, 127, 160
196, 0, 161
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 71, 161
178, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 218, 189
212, 118, 170
38, 132, 183
195, 133, 168
175, 129, 189
14, 131, 169
176, 140, 189
197, 122, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
179, 128, 161
195, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
186, 128, 161
182, 140, 161
215, 128, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
220, 142, 189
173, 65, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
218, 143, 188
68, 7, 54
111, 176, 1
74, 27, 151
85, 197, 1
80, 172, 210
83, 136, 60
81, 67, 58
112, 19, 47
66, 33, 140
40, 27, 211
190, 212, 4
195, 104, 8
100, 91, 50
108, 22, 58
108, 60, 29
109, 61, 243
97, 22, 30
112, 22, 5
105, 129, 123
104, 91, 32
104, 87, 109
87, 20, 54
111, 80, 91
111, 94, 223
108, 210, 87
108, 206, 232
17, 154, 75
17, 48, 76
74, 43, 77
160, 36, 75
117, 101, 223
117, 100, 88
159, 46, 204
22, 54, 204
18, 186, 162
39, 187, 2
