Band0, Band1, Band2
189, 110, 189
64, 119, 165
38, 129, 185
14, 94, 171
15, 144, 15
28, 242, 35
69, 212, 147
9, 18, 147
5, 87, 151
9, 85, 172
18, 89, 52
14, 162, 50
18, 162, 51
105, 90, 50
2, 85, 151
8, 89, 163
68, 114, 161
57, 132, 177
13, 157, 65
5, 89, 231
8, 2, 169
110, 163, 221
96, 195, 117
105, 12, 73
18, 182, 54
110, 186, 147
8, 83, 160
66, 121, 189
180, 99, 219
10, 28, 148
96, 85, 64
96, 90, 107
112, 88, 107
68, 174, 145
68, 112, 165
161, 50, 92
21, 34, 92
16, 51, 84
39, 161, 94
110, 34, 83
5, 28, 139
8, 181, 161
8, 180, 201
185, 36, 110
110, 42, 148
7, 162, 220
8, 11, 168
8, 11, 170
185, 155, 67
5, 2, 119
8, 84, 189
60, 174, 212
7, 174, 150
14, 58, 86
110, 88, 220
5, 185, 150
69, 139, 186
249, 108, 67
68, 198, 99
18, 53, 95
111, 48, 95
8, 91, 167
57, 233, 237
192, 128, 161
14, 139, 190
190, 215, 208
5, 86, 52
105, 18, 80
105, 20, 64
111, 22, 233
111, 119, 32
4, 60, 26
97, 22, 207
4, 22, 29
4, 23, 29
96, 22, 227
4, 112, 221
9, 27, 168
5, 82, 167
60, 180, 169
57, 121, 186
183, 136, 237
162, 128, 161
174, 132, 166
53, 106, 189
38, 125, 180
215, 117, 160
189, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 206, 236
185, 158, 121
195, 108, 48
185, 135, 162
23, 220, 228
14, 132, 113
195, 103, 148
174, 157, 174
48, 106, 178
162, 130, 189
171, 139, 129
186, 132, 189
186, 132, 180
176, 121, 137
182, 98, 183
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
39, 171, 211
61, 20, 167
57, 142, 183
196, 216, 188
165, 214, 173
186, 133, 166
162, 151, 184
192, 133, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
64, 11, 177
196, 138, 237
