Band0, Band1, Band2
66, 82, 168
49, 81, 170
164, 11, 169
171, 165, 163
2, 197, 166
106, 196, 167
18, 2, 167
107, 2, 152
107, 196, 167
107, 195, 167
107, 2, 152
9, 195, 169
68, 133, 172
57, 132, 170
192, 113, 176
53, 74, 172
118, 92, 170
181, 22, 172
184, 159, 15
21, 114, 171
161, 97, 173
48, 106, 155
181, 132, 172
14, 72, 176
42, 131, 165
188, 71, 175
185, 121, 171
42, 71, 173
189, 107, 150
52, 130, 2
185, 114, 176
76, 205, 172
48, 98, 159
13, 120, 164
21, 33, 179
62, 129, 169
191, 94, 164
62, 129, 236
53, 72, 167
41, 106, 183
62, 122, 174
191, 118, 172
185, 80, 27
188, 106, 181
14, 128, 166
193, 151, 187
64, 119, 171
190, 114, 1
21, 71, 185
39, 97, 168
188, 113, 2
62, 33, 160
15, 129, 169
184, 118, 179
16, 130, 236
48, 107, 165
181, 118, 236
42, 71, 140
48, 98, 44
164, 120, 173
161, 134, 173
214, 117, 188
190, 109, 177
172, 121, 189
59, 128, 169
213, 108, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
53, 73, 155
161, 110, 180
13, 131, 160
185, 106, 171
185, 106, 15
185, 128, 211
48, 106, 186
184, 72, 180
185, 130, 1
181, 71, 177
16, 118, 164
2, 84, 2
9, 178, 172
6, 1, 169
58, 174, 2
107, 85, 127
41, 185, 127
15, 30, 127
42, 28, 107
15, 28, 127
191, 41, 151
38, 171, 151
164, 171, 171
166, 94, 227
21, 1, 166
191, 112, 5
178, 147, 189
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
189, 71, 13
188, 128, 1
164, 216, 137
72, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 73, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 121, 145
181, 98, 173
175, 139, 177
186, 132, 189
188, 106, 243
64, 118, 168
14, 120, 160
53, 108, 168
39, 120, 243
62, 88, 168
186, 218, 172
42, 165, 177
185, 205, 236
53, 214, 173
185, 71, 212
41, 106, 8
51, 121, 168
53, 71, 175
181, 74, 177
62, 120, 169
185, 80, 236
116, 114, 168
79, 33, 158
88, 84, 171
88, 80, 171
114, 83, 181
45, 214, 170
44, 72, 1
100, 3, 164
10, 11, 170
10, 81, 237
9, 83, 171
2, 180, 169
9, 16, 172
58, 28, 211
58, 26, 151
42, 28, 127
62, 175, 151
107, 30, 53
110, 167, 151
43, 185, 1
38, 26, 152
44, 81, 161
165, 79, 171
182, 80, 171
63, 118, 2
181, 128, 227
174, 118, 173
53, 112, 185
64, 97, 165
186, 121, 237
64, 79, 121
220, 142, 195
117, 133, 189
191, 132, 168
39, 130, 177
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 132, 173
177, 141, 177
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
107, 78, 172
185, 20, 172
53, 128, 165
181, 133, 166
174, 122, 173
64, 46, 176
103, 4, 167
109, 1, 168
109, 3, 169
74, 194, 99
160, 58, 100
78, 196, 181
71, 197, 166
71, 197, 167
19, 31, 152
118, 192, 150
95, 169, 152
43, 184, 171
105, 83, 152
105, 3, 221
87, 1, 219
87, 81, 221
109, 2, 167
66, 138, 183
192, 128, 211
163, 118, 169
162, 132, 46
188, 128, 176
53, 106, 177
107, 95, 173
48, 118, 200
185, 78, 172
21, 138, 176
101, 4, 222
108, 2, 167
61, 151, 177
192, 97, 211
22, 71, 167
22, 20, 180
109, 4, 167
70, 58, 100
118, 167, 100
166, 181, 221
71, 197, 168
44, 82, 168
66, 18, 129
38, 121, 171
119, 192, 162
20, 2, 222
20, 176, 222
20, 195, 117
7, 3, 168
66, 118, 172
66, 216, 188
38, 119, 155
161, 8, 180
100, 4, 73
95, 181, 152
95, 196, 168
60, 205, 211
40, 112, 162
86, 202, 139
104, 86, 119
92, 3, 152
108, 178, 172
66, 157, 177
38, 81, 27
38, 155, 172
98, 202, 97
81, 201, 167
85, 201, 140
9, 83, 167
57, 108, 177
44, 122, 177
182, 128, 176
163, 120, 173
99, 202, 152
104, 31, 221
19, 31, 167
104, 31, 121
104, 2, 152
104, 185, 221
104, 2, 117
93, 178, 221
105, 27, 152
104, 2, 221
109, 192, 171
66, 139, 189
192, 107, 172
197, 132, 181
101, 32, 112
2, 197, 140
95, 27, 127
19, 197, 152
96, 178, 168
9, 3, 172
2, 181, 168
109, 181, 169
96, 178, 178
96, 178, 8
96, 3, 176
109, 3, 167
66, 116, 169
49, 132, 173
22, 16, 162
1, 165, 169
68, 1, 169
49, 110, 173
20, 1, 126
8, 87, 1
95, 4, 168
4, 3, 1
8, 80, 170
57, 133, 161
44, 8, 211
179, 214, 173
95, 88, 166
97, 2, 99
95, 3, 151
96, 27, 152
9, 3, 169
57, 142, 181
66, 118, 172
189, 106, 163
52, 0, 164
185, 33, 188
191, 119, 163
13, 97, 172
14, 205, 175
10, 4, 152
95, 5, 211
9, 16, 201
68, 72, 173
66, 133, 161
38, 129, 172
103, 202, 167
9, 84, 169
9, 181, 168
106, 30, 100
39, 185, 99
95, 2, 127
7, 181, 161
95, 27, 152
95, 27, 166
96, 2, 167
68, 128, 189
49, 121, 159
167, 198, 162
44, 132, 129
88, 3, 164
95, 203, 152
95, 195, 167
87, 31, 152
95, 30, 121
96, 4, 168
7, 82, 167
192, 95, 172
59, 11, 168
182, 108, 165
48, 118, 239
53, 106, 177
18, 120, 1
48, 0, 159
185, 128, 159
159, 71, 170
188, 131, 244
188, 80, 1
42, 119, 165
185, 0, 181
189, 128, 172
13, 132, 179
188, 107, 180
185, 128, 129
53, 122, 180
51, 108, 170
39, 106, 11
