Band0, Band1, Band2
22, 41, 27
198, 145, 184
171, 144, 161
175, 131, 173
195, 133, 189
186, 131, 188
104, 32, 112
66, 106, 188
49, 144, 189
196, 116, 172
166, 128, 189
174, 97, 172
178, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
171, 131, 170
178, 129, 189
181, 142, 173
220, 130, 166
53, 129, 189
176, 125, 188
174, 74, 161
181, 125, 177
203, 116, 236
38, 142, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
60, 113, 170
179, 131, 186
178, 140, 173
179, 121, 194
162, 129, 173
14, 133, 186
197, 142, 160
189, 106, 168
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 188
198, 138, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
178, 143, 145
15, 118, 181
179, 142, 170
178, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
196, 214, 189
167, 139, 161
179, 131, 177
53, 130, 189
178, 132, 189
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 143, 161
220, 119, 179
195, 99, 189
161, 126, 161
5, 3, 45
116, 86, 99
60, 1, 150
48, 205, 122
116, 82, 109
112, 87, 211
161, 36, 230
2, 27, 150
93, 85, 221
