Band0, Band1, Band2
61, 179, 167
66, 128, 172
13, 56, 111
5, 167, 163
97, 26, 140
55, 221, 57
221, 246, 42
215, 233, 131
194, 136, 57
41, 93, 139
11, 84, 162
5, 82, 150
5, 82, 169
97, 84, 167
97, 86, 163
97, 3, 151
4, 85, 166
5, 82, 167
10, 41, 171
192, 216, 170
183, 123, 38
198, 128, 161
161, 214, 177
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
57, 132, 160
162, 128, 177
120, 163, 163
183, 121, 161
188, 216, 172
195, 71, 159
182, 143, 186
212, 71, 162
189, 133, 160
162, 94, 169
13, 121, 1
195, 114, 161
192, 94, 212
54, 133, 160
163, 107, 161
188, 73, 159
190, 119, 168
181, 97, 212
186, 106, 171
40, 11, 173
174, 128, 159
189, 125, 172
52, 98, 159
48, 71, 211
188, 119, 180
181, 142, 160
190, 114, 211
181, 128, 172
179, 132, 165
53, 97, 168
197, 122, 169
181, 99, 165
190, 129, 178
13, 88, 210
23, 132, 186
163, 131, 193
14, 118, 167
53, 109, 173
195, 114, 169
161, 132, 169
181, 128, 160
53, 106, 211
179, 117, 188
174, 88, 163
190, 121, 160
189, 118, 104
188, 106, 211
214, 49, 48
168, 78, 81
38, 50, 148
162, 78, 51
174, 46, 13
213, 46, 127
181, 8, 181
159, 118, 161
196, 129, 212
188, 108, 167
48, 119, 11
181, 8, 172
93, 204, 100
22, 58, 121
39, 188, 99
19, 189, 151
22, 194, 169
19, 199, 151
6, 178, 168
60, 195, 168
59, 28, 167
191, 174, 219
43, 162, 172
165, 13, 228
193, 162, 150
137, 79, 8
189, 129, 211
186, 191, 156
48, 78, 150
8, 201, 168
39, 189, 151
96, 185, 149
61, 128, 171
59, 114, 178
165, 45, 92
43, 21, 208
22, 112, 231
94, 184, 99
93, 3, 227
93, 3, 151
107, 180, 85
105, 1, 199
60, 82, 167
8, 118, 160
192, 20, 217
164, 33, 3
53, 116, 169
162, 205, 171
53, 114, 163
213, 98, 160
181, 171, 219
68, 2, 167
107, 84, 87
96, 195, 151
105, 31, 127
61, 11, 161
42, 186, 221
95, 19, 53
68, 8, 170
66, 71, 189
55, 139, 236
103, 16, 87
97, 81, 211
97, 92, 167
5, 181, 168
60, 88, 162
192, 94, 167
196, 99, 5
12, 83, 168
84, 30, 111
39, 181, 111
39, 167, 221
163, 57, 127
68, 174, 170
24, 65, 191
94, 196, 219
109, 194, 167
109, 82, 167
10, 11, 170
107, 195, 211
5, 80, 168
100, 1, 166
109, 84, 212
107, 180, 151
68, 116, 189
8, 97, 171
66, 128, 172
164, 42, 152
63, 76, 58
162, 79, 199
182, 128, 161
195, 142, 173
190, 129, 169
14, 97, 189
52, 142, 1
21, 113, 169
190, 151, 206
162, 118, 161
197, 97, 177
17, 118, 211
21, 128, 177
58, 88, 140
41, 8, 211
53, 71, 171
76, 174, 25
56, 155, 154
21, 120, 181
188, 97, 0
186, 8, 163
188, 73, 181
179, 119, 165
15, 78, 147
3, 178, 168
176, 221, 161
13, 132, 177
162, 121, 173
61, 27, 227
6, 95, 221
107, 47, 48
215, 125, 190
164, 147, 187
192, 112, 186
104, 190, 112
119, 167, 111
96, 23, 87
68, 113, 135
66, 139, 189
55, 109, 186
89, 1, 225
88, 26, 151
4, 166, 149
66, 129, 189
45, 29, 86
180, 218, 197
162, 143, 173
190, 107, 180
162, 118, 186
183, 124, 180
162, 119, 142
45, 218, 181
60, 201, 221
38, 90, 89
88, 26, 152
61, 26, 162
66, 121, 189
49, 128, 187
180, 143, 173
106, 169, 221
114, 169, 107
68, 84, 145
66, 215, 189
49, 129, 176
180, 143, 189
21, 74, 173
153, 210, 177
189, 128, 189
193, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
105, 195, 201
94, 27, 126
94, 28, 151
85, 28, 222
69, 116, 184
43, 112, 132
61, 8, 161
220, 95, 169
53, 129, 211
189, 71, 161
184, 157, 106
185, 99, 211
168, 113, 168
44, 108, 160
64, 71, 162
218, 143, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 132, 170
195, 114, 0
195, 139, 189
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 189
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
61, 80, 231
179, 122, 161
188, 138, 236
176, 124, 186
190, 131, 180
174, 108, 193
188, 133, 189
189, 99, 199
188, 133, 168
196, 129, 195
171, 138, 180
173, 121, 189
50, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 205, 141
212, 216, 161
110, 98, 173
181, 119, 168
191, 107, 173
219, 144, 160
190, 129, 187
171, 138, 186
215, 133, 180
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
95, 2, 232
192, 132, 159
176, 216, 194
44, 80, 219
181, 0, 180
191, 78, 211
181, 110, 180
185, 78, 169
172, 139, 186
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
189, 106, 165
44, 88, 149
181, 72, 169
165, 140, 189
169, 131, 186
186, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
14, 43, 159
