Band0, Band1, Band2
196, 233, 189
178, 129, 161
174, 214, 165
162, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 216, 170
192, 65, 189
171, 129, 181
13, 121, 186
190, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 161
122, 142, 173
161, 122, 183
220, 133, 161
162, 142, 170
184, 132, 186
218, 144, 161
176, 143, 189
181, 128, 173
212, 133, 181
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 121, 189
161, 162, 123
164, 189, 107
188, 42, 51
62, 162, 90
3, 80, 152
9, 92, 168
77, 191, 221
90, 111, 84
160, 205, 10
118, 169, 228
90, 185, 139
71, 86, 221
75, 60, 70
74, 64, 10
75, 69, 6
70, 91, 60
86, 30, 167
102, 81, 151
198, 238, 31
23, 219, 7
98, 27, 66
200, 93, 85
90, 207, 250
15, 157, 29
189, 121, 206
189, 143, 105
185, 66, 153
75, 22, 35
93, 125, 132
6, 109, 4
95, 207, 105
18, 208, 153
107, 110, 153
6, 110, 27
14, 209, 34
105, 113, 48
240, 102, 229
61, 27, 148
107, 26, 45
60, 80, 1
18, 167, 45
118, 26, 236
38, 90, 6
20, 22, 228
7, 123, 20
2, 21, 20
51, 70, 133
9, 166, 162
62, 152, 33
164, 168, 35
161, 55, 147
195, 52, 171
181, 44, 157
109, 31, 107
3, 78, 152
9, 181, 237
196, 183, 111
88, 166, 204
19, 90, 47
61, 152, 6
52, 93, 27
21, 89, 228
161, 42, 123
195, 54, 147
13, 43, 162
107, 31, 231
3, 110, 158
10, 82, 168
190, 139, 37
38, 231, 14
66, 114, 172
176, 138, 7
87, 166, 4
162, 26, 47
126, 205, 47
58, 107, 14
93, 87, 213
98, 115, 208
108, 60, 245
108, 22, 42
1, 69, 130
62, 235, 131
109, 82, 22
9, 165, 157
9, 80, 152
9, 79, 156
48, 173, 211
18, 37, 153
107, 70, 7
10, 82, 172
9, 181, 181
181, 194, 85
2, 177, 236
117, 35, 63
160, 67, 45
108, 85, 174
44, 142, 132
66, 116, 161
165, 206, 36
98, 207, 143
17, 67, 37
55, 103, 233
38, 230, 13
3, 86, 162
6, 89, 155
10, 166, 158
106, 120, 42
197, 228, 61
96, 209, 154
6, 70, 7
7, 195, 219
8, 165, 169
7, 83, 236
9, 86, 152
181, 68, 31
195, 110, 60
182, 57, 205
107, 14, 132
163, 208, 3
199, 220, 200
9, 203, 100
65, 174, 211
4, 162, 1
162, 52, 69
188, 208, 50
104, 60, 14
15, 69, 104
20, 244, 5
40, 120, 29
13, 207, 105
14, 206, 37
2, 165, 167
9, 99, 162
50, 211, 37
166, 119, 14
120, 120, 60
20, 120, 11
106, 87, 17
106, 62, 16
181, 125, 32
15, 34, 38
4, 4, 151
60, 182, 1
22, 166, 62
7, 106, 37
10, 86, 168
111, 18, 123
42, 113, 217
192, 229, 133
66, 129, 173
183, 106, 187
88, 33, 34
118, 161, 75
161, 159, 158
22, 37, 76
65, 155, 50
93, 228, 245
41, 110, 243
42, 110, 15
58, 33, 69
8, 11, 168
21, 42, 69
118, 93, 148
21, 166, 2
111, 46, 45
22, 167, 1
65, 163, 127
7, 52, 163
58, 11, 163
58, 183, 167
176, 59, 153
212, 34, 123
41, 89, 154
3, 33, 152
10, 180, 173
57, 131, 6
8, 92, 168
10, 162, 152
186, 188, 39
164, 109, 4
39, 68, 14
111, 70, 42
105, 61, 5
21, 68, 14
39, 208, 31
111, 90, 58
3, 42, 168
107, 112, 53
186, 70, 106
106, 124, 42
92, 22, 22
92, 61, 130
61, 131, 223
6, 18, 147
48, 139, 35
15, 205, 0
61, 8, 177
221, 232, 15
97, 89, 35
118, 166, 38
22, 26, 47
104, 18, 35
61, 85, 162
101, 235, 133
10, 25, 130
9, 120, 22
5, 120, 20
9, 60, 23
5, 23, 5
10, 60, 27
8, 106, 168
49, 157, 31
190, 110, 29
44, 124, 0
55, 158, 25
60, 180, 170
49, 121, 171
190, 132, 153
197, 97, 40
54, 94, 8
161, 119, 0
38, 128, 168
174, 138, 40
198, 122, 194
186, 214, 172
176, 130, 161
38, 131, 195
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
213, 110, 8
165, 217, 174
195, 124, 189
195, 130, 170
174, 142, 188
182, 133, 181
