Band0, Band1, Band2
105, 170, 28
9, 185, 139
68, 116, 173
109, 211, 232
96, 63, 4
109, 25, 46
60, 152, 154
49, 122, 159
183, 136, 156
178, 139, 30
62, 241, 106
10, 61, 13
111, 18, 229
96, 20, 49
61, 92, 169
4, 21, 147
111, 84, 27
7, 23, 0
61, 147, 155
57, 142, 177
38, 121, 31
51, 133, 46
10, 85, 123
68, 116, 189
7, 118, 168
68, 112, 237
58, 205, 27
22, 90, 45
104, 42, 51
111, 194, 163
69, 124, 161
185, 47, 83
104, 93, 39
69, 112, 184
4, 62, 44
97, 111, 35
7, 177, 168
7, 81, 167
96, 42, 46
9, 91, 46
66, 219, 104
55, 216, 156
169, 52, 79
48, 138, 184
215, 77, 234
68, 29, 163
22, 42, 110
163, 42, 46
163, 55, 49
40, 191, 162
111, 201, 219
40, 167, 158
111, 210, 43
8, 62, 17
8, 184, 173
8, 112, 171
49, 227, 1
180, 110, 25
190, 65, 105
200, 94, 27
68, 2, 152
4, 27, 162
8, 129, 173
8, 114, 165
95, 86, 125
105, 207, 45
96, 207, 45
8, 112, 163
61, 80, 168
93, 60, 38
96, 69, 37
8, 122, 40
7, 181, 237
8, 28, 244
7, 81, 155
68, 71, 189
55, 157, 171
162, 142, 171
178, 40, 82
8, 2, 168
22, 29, 65
163, 162, 108
22, 57, 53
40, 59, 1
105, 198, 171
61, 25, 168
61, 128, 140
191, 107, 236
183, 214, 159
63, 119, 141
164, 73, 236
53, 118, 169
189, 130, 181
53, 72, 236
198, 128, 178
190, 38, 171
163, 71, 133
168, 39, 139
26, 100, 227
179, 108, 121
23, 76, 14
53, 33, 116
48, 102, 151
53, 88, 116
190, 39, 132
190, 97, 227
135, 233, 184
38, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
195, 48, 233
179, 103, 113
214, 100, 152
172, 36, 154
53, 154, 157
171, 205, 135
169, 98, 162
38, 106, 8
13, 132, 172
186, 214, 8
197, 133, 179
53, 97, 171
162, 119, 160
198, 215, 6
76, 138, 138
93, 170, 228
39, 188, 139
6, 178, 171
108, 185, 141
16, 184, 121
168, 56, 125
176, 44, 153
171, 34, 124
162, 89, 228
110, 27, 28
87, 80, 244
160, 41, 89
68, 172, 168
9, 171, 168
2, 171, 237
107, 28, 150
164, 189, 97
162, 51, 123
163, 35, 123
22, 96, 116
61, 34, 178
8, 92, 151
105, 70, 17
4, 62, 21
7, 23, 21
7, 62, 17
8, 124, 3
68, 171, 168
8, 132, 173
49, 0, 171
165, 90, 79
9, 31, 148
39, 29, 124
15, 26, 127
39, 166, 125
40, 41, 49
