Band0, Band1, Band2
182, 215, 186
214, 121, 161
195, 130, 182
13, 132, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
38, 107, 161
64, 33, 166
215, 121, 186
164, 143, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
44, 180, 73
189, 78, 155
49, 109, 219
105, 82, 153
192, 0, 211
192, 72, 168
42, 88, 162
48, 101, 11
42, 106, 168
192, 88, 174
42, 18, 172
49, 94, 150
42, 73, 172
44, 33, 180
48, 155, 172
59, 130, 169
54, 11, 211
44, 107, 180
48, 0, 168
48, 73, 211
48, 33, 167
44, 0, 177
110, 91, 167
96, 178, 152
105, 28, 167
40, 192, 220
87, 176, 220
104, 198, 167
105, 193, 150
64, 174, 28
55, 158, 132
199, 147, 135
54, 219, 202
103, 96, 93
4, 134, 215
106, 100, 79
4, 43, 221
49, 107, 161
199, 219, 32
95, 40, 90
89, 26, 85
93, 136, 89
68, 20, 142
7, 180, 168
108, 80, 113
60, 128, 168
238, 140, 195
174, 73, 181
109, 101, 82
86, 38, 76
104, 46, 222
81, 48, 75
104, 79, 111
104, 183, 222
4, 186, 160
66, 233, 161
189, 119, 186
88, 59, 92
105, 29, 150
87, 161, 111
105, 34, 111
105, 33, 111
191, 38, 85
87, 113, 162
49, 38, 169
163, 106, 79
104, 72, 149
105, 113, 48
40, 165, 149
110, 72, 151
38, 165, 165
107, 0, 13
179, 125, 189
44, 155, 173
111, 180, 0
88, 180, 152
49, 36, 172
44, 106, 139
185, 71, 160
192, 99, 163
42, 72, 178
112, 94, 168
48, 120, 165
101, 34, 152
96, 80, 147
191, 36, 211
42, 97, 167
15, 72, 211
48, 155, 167
191, 99, 167
48, 108, 151
104, 181, 219
43, 101, 174
198, 121, 188
166, 218, 173
195, 132, 161
171, 132, 188
181, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
49, 94, 149
112, 71, 211
192, 78, 168
42, 108, 162
44, 46, 176
42, 94, 176
15, 78, 168
48, 130, 172
44, 110, 174
42, 94, 171
220, 143, 189
143, 218, 189
190, 206, 186
66, 43, 0
42, 73, 211
185, 89, 163
192, 98, 169
110, 0, 174
215, 121, 195
162, 143, 173
190, 132, 180
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 214, 181
176, 216, 189
126, 131, 186
49, 88, 162
44, 129, 212
48, 71, 180
181, 121, 165
59, 33, 227
191, 72, 172
42, 112, 171
44, 128, 202
48, 97, 163
96, 84, 212
192, 36, 171
44, 99, 168
53, 90, 179
48, 108, 211
42, 78, 168
192, 106, 149
57, 155, 180
42, 106, 159
48, 128, 162
44, 154, 160
48, 78, 164
44, 108, 178
176, 121, 189
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
44, 106, 168
64, 205, 176
48, 78, 162
178, 143, 189
141, 143, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
66, 94, 162
42, 106, 155
171, 142, 161
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
66, 166, 168
48, 214, 212
177, 143, 183
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
4, 181, 199
15, 94, 149
48, 165, 53
105, 92, 168
38, 128, 179
181, 214, 140
42, 88, 171
44, 106, 168
48, 46, 167
177, 140, 195
105, 195, 221
22, 88, 151
43, 112, 135
18, 106, 168
42, 88, 211
15, 165, 185
172, 140, 183
178, 143, 161
175, 130, 183
38, 214, 165
53, 132, 188
64, 33, 0
43, 112, 166
64, 33, 172
191, 107, 168
196, 131, 191
175, 132, 165
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
163, 119, 180
48, 109, 173
177, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
66, 99, 150
185, 71, 141
168, 139, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
38, 97, 170
