Band0, Band1, Band2
96, 203, 244
105, 52, 105
8, 3, 172
38, 49, 125
13, 94, 51
192, 152, 187
188, 144, 182
18, 171, 170
41, 118, 199
48, 129, 168
109, 48, 103
104, 183, 206
105, 161, 214
107, 103, 59
61, 35, 152
6, 1, 151
107, 176, 142
104, 52, 96
22, 46, 126
22, 95, 215
96, 65, 29
112, 68, 209
61, 113, 12
5, 174, 169
2, 113, 220
7, 80, 87
6, 205, 8
15, 209, 35
40, 207, 6
39, 18, 6
40, 18, 6
40, 110, 40
21, 34, 33
163, 42, 26
21, 52, 175
40, 187, 206
39, 188, 2
15, 193, 155
18, 193, 40
40, 59, 155
22, 42, 107
40, 93, 79
15, 91, 44
40, 91, 4
105, 85, 109
39, 93, 228
40, 90, 49
39, 90, 123
105, 90, 48
18, 91, 228
68, 118, 171
7, 20, 219
7, 113, 167
7, 20, 167
8, 83, 167
7, 23, 1
8, 180, 168
61, 97, 170
57, 121, 173
183, 97, 160
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
65, 82, 66
60, 119, 12
118, 29, 86
39, 90, 64
69, 118, 212
42, 108, 46
104, 27, 47
7, 3, 163
61, 132, 236
41, 120, 171
61, 118, 238
42, 112, 155
53, 128, 27
2, 206, 2
10, 209, 9
5, 69, 15
5, 68, 15
9, 64, 5
5, 69, 15
9, 64, 15
9, 69, 15
5, 64, 5
111, 209, 3
104, 110, 3
105, 90, 204
61, 11, 151
7, 83, 211
58, 72, 149
44, 103, 1
191, 97, 105
191, 205, 229
100, 195, 172
105, 200, 163
22, 55, 8
22, 183, 176
163, 182, 214
22, 165, 122
22, 46, 120
22, 78, 222
39, 95, 215
95, 108, 113
60, 154, 205
104, 165, 35
22, 41, 48
22, 162, 155
22, 167, 44
40, 162, 3
104, 52, 204
5, 2, 152
40, 48, 173
40, 161, 27
100, 200, 164
22, 42, 156
96, 19, 4
8, 61, 210
112, 180, 158
59, 79, 164
111, 112, 236
42, 112, 168
59, 112, 168
184, 129, 160
58, 113, 166
41, 8, 227
173, 228, 190
66, 71, 171
17, 60, 37
183, 104, 8
40, 207, 187
63, 225, 15
110, 110, 244
54, 154, 13
15, 121, 172
198, 130, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 126, 172
187, 128, 165
104, 165, 167
133, 188, 36
96, 174, 48
66, 71, 167
104, 31, 10
61, 163, 167
15, 16, 27
57, 228, 189
183, 132, 172
198, 98, 191
6, 8, 173
96, 32, 64
96, 87, 27
93, 81, 46
66, 214, 189
192, 118, 145
180, 140, 236
136, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
175, 131, 186
174, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
