Band0, Band1, Band2
183, 132, 159
13, 0, 134
186, 132, 168
117, 116, 164
195, 108, 171
21, 110, 159
195, 151, 121
23, 157, 53
215, 220, 149
162, 155, 227
177, 101, 213
213, 103, 220
165, 157, 167
188, 109, 167
162, 20, 0
186, 214, 168
191, 71, 177
173, 135, 50
110, 3, 109
105, 41, 111
10, 154, 210
54, 114, 16
175, 67, 16
215, 220, 199
176, 139, 13
22, 204, 86
162, 42, 127
21, 92, 81
14, 20, 80
6, 85, 27
5, 82, 211
10, 82, 168
174, 18, 124
22, 1, 65
166, 180, 109
164, 34, 65
162, 52, 53
164, 182, 79
163, 189, 219
40, 193, 150
66, 233, 189
196, 128, 1
220, 133, 162
26, 65, 32
176, 143, 143
198, 229, 156
187, 216, 238
198, 143, 228
188, 229, 178
220, 229, 46
40, 124, 132
162, 124, 171
198, 76, 162
200, 128, 189
188, 129, 176
174, 129, 185
176, 216, 172
42, 0, 236
214, 132, 161
189, 97, 236
186, 128, 173
176, 99, 126
197, 140, 210
159, 206, 134
55, 129, 172
186, 152, 211
27, 140, 164
17, 132, 19
16, 121, 211
220, 147, 173
179, 106, 189
13, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
188, 106, 105
191, 133, 173
14, 97, 170
195, 120, 160
13, 101, 166
176, 121, 172
15, 71, 170
195, 146, 237
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
28, 230, 9
44, 181, 151
182, 8, 230
172, 164, 69
164, 162, 205
186, 130, 33
190, 39, 38
118, 155, 49
191, 136, 34
66, 142, 149
249, 219, 132
166, 110, 174
66, 134, 71
49, 157, 201
38, 121, 179
135, 40, 125
180, 46, 88
163, 187, 208
104, 191, 53
39, 79, 36
7, 171, 12
49, 121, 168
38, 206, 168
179, 152, 106
165, 47, 39
38, 26, 223
133, 190, 219
143, 55, 53
143, 52, 107
132, 42, 205
22, 26, 111
7, 95, 46
104, 89, 128
104, 18, 227
39, 137, 35
8, 90, 2
199, 149, 3
95, 84, 32
105, 87, 47
39, 91, 86
18, 187, 224
60, 116, 143
110, 165, 85
21, 168, 97
14, 180, 120
13, 37, 215
21, 20, 228
111, 23, 178
96, 62, 129
96, 61, 26
105, 20, 217
19, 23, 231
163, 110, 50
118, 89, 110
163, 20, 33
40, 88, 62
55, 132, 204
180, 215, 131
38, 132, 27
177, 217, 17
215, 229, 206
218, 65, 15
218, 136, 8
178, 143, 31
39, 89, 206
220, 225, 33
137, 110, 32
191, 110, 109
200, 36, 213
23, 99, 99
40, 101, 165
174, 112, 237
195, 216, 184
165, 142, 137
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
179, 143, 161
162, 97, 189
171, 125, 177
184, 151, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
14, 97, 174
171, 121, 163
51, 0, 178
165, 132, 177
54, 73, 171
181, 107, 185
195, 144, 176
174, 132, 169
40, 129, 173
188, 122, 132
14, 96, 170
195, 118, 165
162, 130, 171
54, 130, 180
160, 133, 181
186, 71, 170
212, 132, 236
189, 108, 168
187, 74, 105
21, 132, 168
21, 97, 179
53, 133, 172
190, 107, 145
21, 129, 180
184, 142, 160
164, 118, 166
188, 214, 180
195, 128, 211
52, 130, 161
181, 118, 163
181, 90, 177
186, 130, 211
185, 73, 165
54, 109, 177
15, 116, 168
212, 129, 173
186, 108, 135
188, 71, 178
181, 73, 212
195, 107, 173
181, 132, 186
213, 154, 168
196, 109, 162
13, 38, 117
195, 103, 139
181, 132, 184
175, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 219, 173
198, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
172, 101, 122
174, 73, 138
168, 108, 113
174, 131, 190
188, 206, 180
186, 216, 1
181, 107, 168
216, 121, 182
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
