Band0, Band1, Band2
9, 81, 172
9, 61, 159
10, 22, 206
5, 21, 211
10, 81, 168
7, 93, 152
49, 151, 46
183, 155, 113
181, 154, 44
194, 94, 235
174, 76, 225
16, 46, 155
21, 0, 46
196, 138, 162
23, 160, 213
134, 154, 229
166, 98, 163
195, 122, 194
188, 129, 189
175, 139, 137
38, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 108, 186
220, 131, 181
38, 108, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
111, 167, 221
59, 166, 125
68, 174, 173
10, 174, 169
9, 82, 167
8, 23, 159
10, 180, 168
8, 11, 170
196, 228, 31
69, 181, 168
10, 181, 169
21, 42, 82
105, 188, 211
90, 199, 164
5, 3, 168
111, 196, 169
18, 192, 213
39, 58, 13
9, 12, 167
8, 83, 169
9, 181, 168
2, 174, 150
77, 176, 114
166, 47, 216
206, 216, 121
64, 44, 75
195, 138, 14
44, 92, 229
186, 108, 231
64, 165, 139
103, 180, 151
85, 86, 54
109, 29, 168
7, 12, 167
48, 81, 228
102, 27, 151
39, 42, 107
95, 59, 211
105, 51, 227
109, 167, 151
10, 167, 161
60, 161, 152
4, 167, 150
96, 93, 221
109, 86, 127
8, 180, 161
97, 22, 79
5, 23, 172
5, 191, 167
10, 81, 169
5, 180, 168
9, 175, 171
109, 195, 167
109, 195, 167
14, 198, 150
95, 188, 221
39, 55, 95
14, 78, 127
49, 94, 76
192, 41, 97
59, 80, 181
223, 104, 76
171, 94, 235
37, 103, 235
183, 94, 235
55, 105, 122
165, 108, 116
38, 110, 81
189, 104, 228
191, 154, 115
49, 98, 48
66, 114, 190
183, 214, 161
198, 131, 189
162, 74, 161
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
109, 26, 126
110, 166, 125
9, 161, 150
5, 129, 199
5, 80, 211
7, 46, 237
55, 138, 243
15, 206, 11
183, 118, 174
12, 19, 147
9, 228, 51
10, 1, 168
8, 8, 189
55, 142, 200
182, 132, 236
195, 107, 162
69, 160, 167
61, 106, 185
42, 71, 162
196, 121, 176
18, 78, 229
68, 20, 151
10, 82, 169
109, 90, 53
16, 35, 230
112, 95, 200
57, 230, 40
221, 227, 238
24, 140, 104
68, 42, 221
11, 84, 189
49, 73, 227
116, 200, 227
22, 59, 149
20, 43, 107
60, 31, 167
40, 171, 176
105, 163, 202
214, 210, 105
185, 119, 175
81, 79, 165
199, 142, 183
164, 139, 178
13, 108, 171
195, 132, 180
52, 133, 105
164, 151, 173
190, 108, 8
52, 130, 189
181, 132, 178
214, 144, 1
189, 96, 236
38, 117, 172
195, 110, 181
109, 165, 51
101, 30, 73
95, 51, 99
4, 90, 73
10, 140, 25
5, 16, 180
60, 112, 163
40, 88, 13
72, 80, 89
95, 29, 127
163, 186, 111
19, 59, 219
19, 192, 162
96, 191, 149
61, 174, 180
181, 0, 32
68, 81, 168
10, 3, 166
5, 180, 211
5, 85, 140
10, 80, 172
21, 31, 99
181, 188, 79
21, 169, 219
22, 191, 122
104, 193, 151
85, 176, 155
93, 57, 227
96, 162, 152
96, 90, 30
8, 27, 168
64, 142, 40
8, 89, 167
109, 52, 147
10, 84, 169
109, 161, 219
7, 174, 166
111, 13, 149
49, 109, 173
215, 51, 235
190, 46, 79
12, 82, 169
8, 14, 168
8, 81, 170
56, 135, 64
180, 212, 61
3, 18, 149
47, 39, 81
112, 214, 116
11, 78, 152
4, 71, 155
200, 192, 111
105, 176, 220
112, 82, 172
57, 141, 180
121, 196, 221
189, 47, 228
102, 167, 219
96, 27, 150
109, 51, 150
68, 114, 180
9, 81, 167
97, 52, 150
111, 26, 99
42, 95, 228
10, 78, 236
43, 79, 169
4, 130, 48
61, 180, 164
44, 109, 0
192, 71, 181
165, 143, 180
197, 73, 160
188, 107, 172
212, 143, 179
189, 128, 190
162, 126, 172
176, 116, 193
175, 133, 189
165, 130, 168
187, 121, 173
162, 140, 194
190, 132, 189
186, 121, 165
215, 129, 187
15, 132, 190
176, 121, 172
52, 116, 177
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 189
185, 130, 186
212, 65, 176
195, 114, 183
171, 143, 161
179, 131, 189
162, 128, 180
171, 144, 189
218, 126, 170
181, 74, 181
195, 139, 189
190, 121, 145
191, 124, 186
109, 29, 82
110, 92, 97
58, 82, 221
6, 180, 222
11, 85, 172
5, 81, 167
97, 165, 150
41, 20, 148
60, 81, 147
192, 39, 123
199, 100, 232
43, 119, 134
49, 163, 25
59, 106, 145
101, 27, 89
17, 22, 51
17, 81, 123
18, 93, 124
11, 84, 169
8, 165, 168
93, 93, 65
8, 89, 168
8, 3, 140
60, 159, 127
10, 60, 1
9, 61, 209
97, 41, 150
19, 188, 151
118, 187, 48
22, 193, 151
22, 189, 162
161, 183, 85
66, 43, 1
163, 133, 143
164, 97, 58
117, 106, 79
10, 30, 219
95, 27, 152
96, 165, 151
66, 88, 157
180, 132, 229
165, 80, 44
92, 101, 48
95, 166, 147
20, 26, 111
104, 167, 151
22, 183, 44
85, 172, 51
22, 176, 220
118, 175, 53
21, 193, 5
18, 189, 148
64, 78, 150
43, 14, 0
169, 134, 82
61, 124, 208
106, 87, 229
110, 92, 231
10, 1, 201
8, 11, 169
39, 174, 223
189, 96, 123
2, 207, 151
10, 22, 212
8, 180, 170
106, 120, 62
88, 87, 151
0, 181, 125
45, 180, 222
93, 185, 127
8, 181, 168
8, 165, 172
104, 166, 111
111, 41, 107
112, 28, 119
110, 46, 222
49, 88, 222
191, 99, 213
40, 165, 8
20, 122, 236
213, 156, 79
42, 88, 221
186, 154, 231
165, 122, 189
190, 216, 184
117, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
162, 142, 161
188, 128, 181
188, 128, 180
218, 126, 161
165, 130, 161
175, 132, 189
197, 121, 180
182, 128, 181
36, 139, 183
186, 151, 166
162, 121, 169
169, 124, 181
190, 72, 178
39, 119, 171
181, 94, 172
190, 144, 172
17, 106, 170
69, 79, 169
60, 80, 178
189, 119, 160
192, 130, 172
196, 128, 155
159, 121, 185
195, 214, 171
164, 129, 180
54, 132, 172
177, 142, 166
38, 216, 237
181, 106, 170
176, 133, 236
182, 215, 189
193, 128, 180
197, 143, 189
44, 78, 168
109, 93, 125
6, 181, 158
9, 90, 97
6, 165, 148
110, 181, 99
107, 28, 121
111, 28, 125
6, 28, 152
11, 82, 169
5, 84, 169
5, 26, 168
10, 82, 164
5, 21, 168
5, 82, 168
10, 80, 149
5, 28, 169
5, 81, 167
10, 82, 173
5, 84, 166
10, 180, 167
5, 84, 169
10, 26, 168
5, 81, 168
10, 26, 169
10, 84, 236
60, 11, 169
66, 130, 206
57, 106, 173
183, 142, 166
13, 214, 172
174, 132, 179
189, 0, 163
181, 122, 160
162, 215, 236
162, 130, 186
182, 119, 155
174, 98, 161
188, 139, 172
190, 107, 173
163, 218, 164
220, 129, 189
162, 142, 173
181, 131, 189
214, 140, 181
179, 116, 137
162, 132, 170
43, 69, 252
9, 2, 112
107, 93, 125
111, 89, 127
107, 89, 127
5, 26, 152
10, 84, 165
97, 3, 167
7, 84, 169
7, 80, 149
103, 85, 189
4, 27, 211
66, 11, 170
66, 133, 161
183, 131, 189
179, 133, 165
213, 73, 172
163, 125, 188
13, 116, 186
223, 144, 172
165, 107, 161
186, 216, 184
175, 133, 161
195, 116, 175
195, 133, 189
171, 139, 161
196, 107, 236
213, 131, 189
181, 142, 188
185, 118, 172
191, 128, 185
173, 123, 161
39, 71, 145
14, 216, 173
38, 132, 188
26, 127, 172
197, 9, 194
166, 132, 172
171, 148, 188
197, 71, 145
186, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
21, 133, 13
190, 99, 179
220, 126, 189
126, 132, 177
195, 129, 189
16, 88, 49
64, 132, 168
178, 133, 160
180, 131, 184
193, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 143, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 161
36, 143, 181
162, 131, 189
213, 142, 189
38, 133, 186
186, 129, 173
195, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 139, 188
188, 216, 173
181, 132, 154
177, 144, 189
191, 129, 189
179, 107, 173
13, 147, 129
182, 128, 189
161, 124, 193
181, 74, 163
190, 165, 173
179, 147, 161
41, 74, 190
178, 125, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
189, 133, 173
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
195, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 142, 189
162, 143, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
179, 144, 161
69, 180, 149
23, 108, 25
54, 131, 236
9, 92, 151
198, 144, 196
118, 218, 173
197, 118, 189
189, 125, 161
171, 108, 165
174, 117, 189
196, 138, 170
171, 121, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
