Band0, Band1, Band2
59, 26, 157
183, 94, 211
42, 80, 174
65, 128, 166
116, 170, 127
104, 85, 111
109, 115, 56
61, 82, 169
180, 102, 110
55, 42, 150
100, 198, 152
111, 191, 222
18, 169, 152
39, 91, 84
104, 83, 64
160, 81, 79
22, 82, 79
39, 81, 79
111, 26, 124
7, 166, 152
39, 1, 109
6, 3, 152
8, 82, 168
60, 79, 167
180, 174, 64
60, 205, 27
5, 91, 221
192, 90, 48
192, 128, 211
41, 180, 227
161, 205, 148
66, 118, 5
162, 118, 164
97, 29, 86
87, 188, 117
87, 186, 73
87, 166, 222
87, 92, 225
96, 86, 157
7, 8, 211
191, 80, 163
15, 96, 44
96, 2, 101
93, 166, 221
111, 171, 95
112, 82, 152
4, 191, 151
105, 183, 221
113, 93, 83
19, 83, 64
83, 82, 79
22, 180, 221
19, 181, 125
93, 28, 99
4, 95, 222
119, 181, 108
126, 180, 74
118, 165, 75
166, 44, 108
118, 44, 108
118, 42, 127
118, 167, 108
39, 167, 148
22, 52, 127
75, 169, 53
67, 118, 161
38, 180, 162
9, 60, 70
66, 163, 186
49, 72, 168
167, 21, 45
8, 23, 227
97, 27, 127
112, 80, 121
110, 165, 169
167, 167, 219
195, 148, 190
191, 214, 237
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
167, 167, 73
116, 87, 107
96, 83, 30
61, 86, 151
112, 81, 167
59, 71, 171
175, 114, 27
11, 5, 209
81, 181, 222
120, 168, 107
85, 194, 53
19, 194, 152
21, 186, 127
119, 37, 124
120, 95, 97
105, 28, 222
7, 95, 111
19, 154, 157
83, 31, 107
61, 3, 150
10, 86, 168
4, 3, 170
18, 203, 151
97, 235, 57
9, 84, 181
9, 3, 161
107, 191, 141
61, 131, 168
176, 112, 35
60, 180, 227
49, 118, 169
167, 78, 216
89, 22, 51
84, 206, 64
87, 23, 205
96, 23, 0
94, 120, 26
108, 140, 44
4, 113, 48
49, 114, 162
181, 91, 148
192, 77, 73
89, 198, 163
104, 29, 107
96, 82, 99
7, 82, 152
112, 82, 222
96, 82, 127
113, 180, 111
104, 168, 99
94, 194, 167
59, 173, 171
105, 167, 219
88, 20, 111
96, 119, 147
109, 61, 26
96, 113, 12
6, 123, 18
185, 123, 42
5, 123, 3
96, 3, 85
112, 93, 95
113, 90, 47
117, 166, 108
83, 42, 107
18, 188, 151
60, 26, 150
5, 61, 54
49, 129, 160
164, 114, 50
41, 106, 213
192, 95, 178
95, 32, 100
160, 162, 126
160, 41, 128
59, 38, 73
191, 38, 81
49, 124, 183
191, 97, 168
165, 131, 5
57, 128, 169
168, 139, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
42, 11, 171
49, 161, 236
199, 141, 237
39, 205, 186
108, 20, 64
111, 123, 26
109, 123, 2
4, 60, 173
96, 87, 66
104, 21, 48
18, 1, 111
105, 27, 151
105, 30, 107
39, 1, 107
43, 21, 147
15, 207, 69
105, 21, 89
22, 195, 151
114, 1, 151
8, 3, 163
7, 21, 212
7, 78, 165
48, 80, 166
44, 128, 178
60, 11, 160
190, 108, 27
42, 205, 172
163, 175, 86
164, 205, 158
21, 57, 128
162, 36, 147
131, 165, 126
104, 184, 99
59, 38, 83
39, 185, 99
166, 186, 101
21, 169, 99
13, 186, 121
161, 186, 99
126, 57, 101
126, 167, 127
126, 52, 99
126, 167, 127
105, 31, 151
38, 72, 227
38, 79, 228
186, 95, 232
116, 181, 108
160, 110, 125
111, 28, 127
7, 89, 73
22, 181, 108
119, 42, 99
83, 167, 127
44, 161, 81
7, 72, 149
68, 88, 168
57, 132, 188
192, 119, 186
182, 132, 168
0, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
163, 48, 67
166, 130, 201
166, 36, 200
38, 94, 200
175, 128, 227
164, 110, 214
174, 97, 140
164, 99, 113
163, 94, 217
163, 72, 64
161, 97, 113
118, 108, 51
163, 90, 214
164, 108, 213
164, 73, 174
22, 109, 230
166, 214, 232
163, 106, 125
163, 30, 111
66, 113, 182
41, 29, 151
22, 165, 112
96, 27, 162
191, 192, 222
68, 85, 161
111, 196, 167
20, 196, 152
131, 194, 171
143, 187, 151
21, 169, 221
7, 180, 151
165, 79, 87
44, 183, 168
39, 120, 39
97, 178, 150
18, 21, 123
7, 29, 152
6, 26, 152
9, 27, 150
93, 165, 125
20, 18, 65
83, 36, 92
83, 36, 92
117, 95, 232
104, 26, 157
112, 43, 95
18, 76, 109
107, 47, 127
165, 29, 244
105, 18, 127
4, 123, 12
61, 26, 139
44, 128, 163
164, 165, 82
183, 106, 232
188, 94, 129
190, 142, 147
54, 98, 199
182, 0, 211
192, 132, 202
181, 112, 232
20, 204, 151
166, 59, 152
141, 52, 127
143, 186, 127
171, 52, 127
166, 42, 108
166, 165, 108
20, 21, 64
8, 16, 211
183, 222, 79
59, 85, 169
191, 80, 163
22, 206, 90
40, 114, 153
59, 81, 130
5, 123, 34
9, 30, 152
66, 116, 211
219, 51, 221
10, 201, 151
88, 192, 201
111, 200, 172
59, 16, 152
96, 56, 2
4, 18, 48
66, 73, 189
163, 162, 226
49, 119, 236
189, 72, 178
41, 205, 149
116, 22, 64
95, 16, 231
105, 23, 147
18, 20, 48
40, 30, 151
111, 170, 163
96, 198, 167
92, 198, 169
97, 176, 166
86, 59, 150
87, 167, 167
93, 167, 148
5, 3, 140
5, 161, 167
66, 114, 170
59, 80, 163
188, 79, 217
181, 18, 85
89, 81, 125
112, 44, 151
43, 161, 152
108, 87, 205
112, 146, 172
14, 10, 6
15, 122, 5
7, 25, 40
7, 22, 210
60, 18, 176
59, 207, 174
191, 21, 132
22, 120, 229
43, 18, 149
14, 207, 0
105, 118, 149
60, 84, 162
189, 109, 150
9, 5, 151
43, 48, 163
66, 107, 161
112, 115, 25
192, 165, 199
62, 106, 105
42, 127, 168
101, 86, 124
4, 26, 152
192, 153, 173
38, 96, 131
14, 116, 151
94, 201, 169
20, 59, 97
22, 26, 124
96, 84, 211
4, 67, 56
44, 79, 139
176, 101, 84
43, 79, 139
43, 176, 152
114, 30, 116
20, 135, 158
40, 22, 209
105, 186, 148
38, 51, 139
81, 184, 151
161, 67, 29
22, 98, 150
140, 26, 99
118, 59, 28
119, 194, 141
92, 197, 142
98, 195, 167
160, 194, 167
132, 169, 152
164, 188, 152
132, 169, 152
118, 57, 158
119, 185, 222
163, 193, 97
140, 42, 162
118, 191, 162
163, 193, 158
120, 191, 166
145, 187, 121
113, 193, 152
163, 167, 99
95, 181, 152
104, 34, 121
105, 34, 85
40, 78, 99
38, 93, 76
163, 155, 39
43, 26, 151
43, 26, 161
49, 122, 179
64, 33, 168
59, 113, 176
64, 128, 237
38, 44, 213
164, 38, 79
163, 33, 97
164, 35, 55
39, 88, 122
188, 90, 121
165, 39, 213
58, 159, 213
183, 34, 111
40, 72, 143
38, 180, 151
188, 80, 221
40, 215, 186
215, 144, 181
190, 128, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
190, 217, 8
181, 205, 186
184, 74, 161
66, 79, 211
64, 71, 166
48, 165, 236
44, 11, 171
64, 72, 138
64, 8, 177
15, 205, 147
64, 180, 161
44, 112, 211
48, 106, 172
59, 118, 179
107, 1, 155
49, 107, 150
110, 11, 155
39, 128, 119
173, 140, 184
186, 132, 173
161, 46, 235
41, 130, 44
118, 121, 1
212, 142, 188
181, 121, 172
179, 108, 188
174, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
61, 81, 229
48, 112, 171
110, 80, 172
44, 71, 185
53, 71, 155
59, 71, 171
64, 113, 166
44, 8, 40
61, 94, 142
61, 129, 172
60, 8, 169
49, 107, 147
185, 11, 165
60, 112, 178
60, 114, 172
60, 0, 171
48, 80, 211
60, 130, 166
49, 80, 176
42, 114, 163
44, 106, 103
49, 20, 171
64, 80, 172
60, 72, 173
53, 71, 174
64, 0, 5
59, 113, 171
189, 99, 132
64, 71, 154
59, 80, 163
42, 80, 169
64, 114, 177
44, 72, 162
64, 20, 154
42, 118, 169
192, 43, 168
228, 233, 195
175, 74, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
68, 22, 45
104, 87, 58
108, 83, 13
5, 84, 212
61, 8, 170
44, 142, 155
176, 8, 232
49, 210, 218
101, 1, 221
87, 112, 80
86, 106, 109
112, 92, 125
61, 8, 172
191, 20, 171
192, 108, 151
163, 81, 162
96, 37, 107
121, 109, 51
20, 154, 109
87, 89, 73
87, 27, 221
93, 222, 39
104, 206, 54
6, 84, 25
64, 20, 64
110, 205, 79
185, 183, 48
22, 31, 99
121, 42, 205
20, 166, 147
87, 95, 25
43, 89, 151
160, 112, 230
49, 8, 170
110, 92, 149
22, 134, 205
114, 21, 109
5, 63, 3
44, 72, 1
43, 118, 149
176, 104, 230
18, 185, 97
160, 2, 148
83, 167, 127
44, 180, 169
164, 151, 33
66, 84, 167
118, 111, 50
5, 113, 107
4, 165, 221
66, 106, 186
198, 154, 67
38, 77, 111
189, 47, 111
101, 27, 76
128, 36, 205
8, 86, 157
38, 8, 219
48, 112, 236
59, 106, 162
64, 132, 173
42, 20, 227
116, 37, 148
22, 89, 157
112, 43, 222
7, 44, 121
112, 44, 148
118, 90, 163
22, 44, 148
20, 193, 53
18, 196, 168
85, 198, 151
40, 45, 33
6, 165, 95
15, 44, 47
22, 90, 107
105, 42, 208
40, 76, 1
4, 45, 172
96, 37, 9
49, 1, 221
15, 205, 154
161, 33, 50
38, 29, 47
3, 185, 172
17, 170, 151
39, 176, 127
111, 197, 152
110, 181, 222
60, 26, 152
8, 33, 168
7, 88, 167
192, 0, 213
191, 92, 163
6, 130, 167
64, 88, 175
112, 113, 140
42, 71, 163
49, 92, 165
42, 11, 167
110, 88, 236
49, 8, 155
60, 71, 164
48, 112, 162
60, 128, 161
221, 121, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
67, 20, 25
188, 163, 211
191, 72, 134
10, 180, 211
98, 32, 152
106, 27, 99
92, 3, 117
93, 82, 127
104, 20, 228
105, 28, 128
19, 34, 97
160, 42, 157
160, 162, 157
96, 185, 99
61, 72, 152
68, 112, 161
192, 80, 211
192, 118, 190
14, 106, 46
185, 119, 156
9, 22, 138
8, 9, 155
57, 108, 227
15, 20, 166
110, 0, 211
97, 209, 46
