Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 33, 152
65, 8, 176
12, 113, 173
10, 21, 150
7, 84, 150
4, 23, 53
93, 19, 89
93, 91, 54
105, 85, 85
18, 28, 91
18, 29, 85
41, 41, 91
110, 41, 221
58, 162, 220
8, 174, 168
61, 106, 169
49, 44, 151
43, 80, 162
51, 33, 171
185, 78, 162
64, 97, 169
68, 1, 168
6, 186, 169
6, 184, 152
112, 59, 150
109, 82, 221
68, 92, 170
66, 116, 161
44, 107, 169
161, 165, 214
68, 2, 167
68, 129, 186
66, 130, 173
39, 182, 235
42, 46, 73
7, 92, 152
104, 28, 83
96, 30, 220
8, 20, 167
57, 227, 106
183, 231, 244
23, 217, 13
64, 129, 156
11, 31, 220
5, 180, 166
61, 144, 172
55, 97, 45
102, 198, 119
104, 169, 117
39, 186, 150
105, 191, 73
61, 175, 168
192, 80, 232
44, 128, 87
3, 174, 168
96, 170, 152
8, 84, 164
61, 122, 161
7, 166, 167
111, 27, 222
4, 27, 167
68, 160, 140
7, 80, 167
4, 78, 151
96, 27, 218
68, 90, 168
49, 217, 206
59, 108, 232
102, 2, 220
68, 138, 201
68, 11, 173
23, 59, 100
102, 196, 164
40, 194, 220
181, 55, 122
15, 89, 76
4, 211, 223
8, 25, 201
7, 21, 150
21, 91, 92
21, 167, 111
21, 41, 83
104, 181, 73
112, 167, 220
96, 85, 220
93, 78, 225
111, 80, 225
4, 183, 117
104, 194, 150
105, 198, 152
40, 198, 149
105, 194, 167
105, 198, 167
111, 201, 167
110, 190, 150
15, 169, 219
110, 184, 220
41, 184, 221
110, 30, 222
107, 30, 98
7, 184, 168
7, 92, 152
6, 91, 74
4, 87, 150
8, 87, 211
61, 129, 169
8, 71, 170
68, 132, 169
59, 90, 1
66, 116, 161
43, 129, 180
56, 142, 161
14, 0, 169
39, 119, 183
44, 118, 164
186, 106, 1
14, 165, 167
181, 97, 167
185, 97, 147
52, 106, 121
48, 100, 172
163, 106, 170
63, 89, 0
21, 128, 170
62, 71, 166
110, 107, 172
15, 80, 170
42, 205, 27
53, 0, 172
159, 130, 140
53, 129, 171
60, 89, 172
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 184, 85
44, 44, 147
2, 42, 221
42, 162, 221
7, 29, 168
7, 163, 151
6, 167, 151
6, 180, 221
109, 53, 152
58, 79, 148
8, 162, 169
61, 116, 189
66, 119, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 121, 198
185, 159, 151
41, 0, 165
48, 97, 211
13, 116, 166
15, 97, 1
53, 128, 183
15, 80, 140
181, 122, 172
14, 205, 179
56, 47, 162
41, 73, 212
185, 95, 2
53, 100, 48
171, 205, 50
14, 94, 149
181, 97, 231
23, 108, 208
76, 88, 14
193, 108, 205
182, 95, 14
188, 36, 231
213, 108, 47
184, 103, 32
188, 110, 211
13, 106, 31
188, 155, 13
179, 94, 229
187, 94, 204
16, 97, 58
42, 100, 13
175, 109, 174
184, 94, 219
169, 151, 4
185, 94, 44
174, 38, 121
187, 100, 147
173, 38, 229
13, 72, 3
23, 73, 79
22, 165, 149
186, 76, 147
193, 76, 162
191, 46, 213
58, 118, 173
185, 114, 181
53, 122, 183
14, 112, 105
53, 142, 173
12, 174, 168
64, 41, 151
60, 181, 151
64, 41, 151
60, 184, 211
8, 82, 168
112, 107, 53
106, 28, 221
107, 82, 85
7, 21, 168
10, 21, 168
8, 11, 161
10, 113, 189
8, 113, 169
61, 124, 12
60, 127, 155
107, 195, 53
8, 23, 169
5, 87, 211
8, 205, 53
64, 107, 123
60, 0, 211
68, 78, 145
8, 82, 168
59, 26, 87
58, 41, 219
60, 180, 150
68, 8, 170
7, 79, 169
4, 184, 201
7, 185, 172
61, 12, 212
54, 52, 148
182, 51, 47
106, 46, 221
192, 39, 48
3, 128, 25
66, 65, 176
12, 120, 169
8, 120, 212
60, 34, 163
61, 88, 169
59, 165, 25
7, 161, 211
42, 167, 219
60, 52, 169
58, 171, 152
59, 193, 169
6, 193, 167
61, 13, 169
57, 51, 219
42, 92, 232
188, 44, 109
189, 43, 232
38, 161, 232
3, 18, 154
66, 129, 189
197, 118, 45
97, 181, 107
61, 21, 167
7, 118, 212
7, 20, 219
4, 87, 220
5, 22, 223
49, 12, 209
49, 65, 18
12, 123, 210
8, 60, 212
8, 120, 12
8, 23, 212
7, 18, 219
6, 29, 211
68, 83, 135
68, 118, 173
199, 205, 45
3, 174, 219
60, 91, 219
105, 26, 54
105, 166, 126
69, 116, 160
68, 21, 189
192, 71, 45
62, 34, 13
9, 181, 167
10, 44, 212
7, 162, 142
60, 73, 150
183, 97, 10
191, 115, 161
193, 67, 22
163, 156, 4
64, 111, 226
12, 84, 140
4, 208, 223
5, 63, 212
9, 110, 87
66, 114, 186
10, 12, 150
2, 167, 169
58, 1, 211
9, 91, 163
10, 81, 161
8, 71, 168
15, 27, 112
14, 36, 232
41, 41, 79
39, 52, 73
112, 198, 167
57, 157, 44
38, 98, 233
14, 100, 113
44, 47, 107
3, 185, 168
59, 41, 95
6, 163, 222
60, 79, 152
68, 113, 168
8, 11, 168
8, 79, 168
48, 184, 219
64, 44, 148
60, 171, 163
60, 171, 168
8, 79, 168
68, 119, 161
8, 11, 173
66, 114, 140
49, 106, 172
164, 107, 35
17, 96, 229
48, 88, 174
21, 118, 231
189, 139, 14
169, 214, 147
39, 88, 29
69, 181, 169
112, 195, 150
43, 186, 150
6, 183, 167
6, 193, 169
60, 173, 168
68, 139, 170
192, 71, 171
44, 72, 18
117, 121, 173
191, 74, 170
62, 205, 165
64, 59, 148
61, 92, 53
60, 90, 169
7, 21, 212
8, 21, 169
61, 88, 167
8, 19, 201
60, 112, 211
7, 82, 150
8, 19, 87
44, 88, 140
59, 29, 219
61, 88, 169
60, 205, 219
8, 21, 167
7, 21, 212
8, 19, 167
8, 84, 167
8, 20, 211
8, 22, 212
8, 114, 212
61, 113, 169
8, 113, 169
61, 128, 189
68, 114, 149
8, 207, 212
60, 85, 171
64, 78, 219
8, 42, 168
10, 11, 170
58, 42, 167
60, 162, 167
60, 171, 167
60, 191, 168
60, 1, 170
68, 118, 168
8, 81, 171
5, 82, 140
61, 81, 168
68, 113, 161
8, 205, 168
8, 11, 172
10, 97, 172
61, 11, 170
61, 114, 169
42, 112, 170
61, 71, 1
8, 128, 169
109, 113, 169
68, 112, 180
61, 128, 164
8, 71, 172
7, 8, 168
41, 113, 161
64, 128, 190
60, 99, 0
195, 60, 198
59, 73, 190
69, 11, 211
249, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 184, 85
68, 113, 189
10, 113, 168
8, 80, 170
41, 86, 85
110, 3, 54
18, 193, 87
41, 31, 151
41, 59, 151
161, 186, 85
166, 182, 231
159, 176, 48
110, 190, 117
85, 196, 172
104, 201, 167
109, 196, 169
3, 92, 170
68, 206, 167
60, 83, 211
8, 21, 169
10, 22, 212
8, 120, 150
8, 205, 167
68, 116, 184
57, 112, 169
96, 85, 50
60, 95, 53
40, 34, 109
3, 2, 168
8, 172, 169
66, 47, 168
66, 124, 188
166, 167, 82
12, 82, 169
4, 162, 201
7, 116, 221
8, 82, 168
9, 174, 212
8, 79, 169
8, 113, 212
68, 71, 170
57, 132, 172
183, 132, 185
109, 86, 54
62, 79, 79
111, 174, 219
60, 1, 167
7, 83, 167
68, 118, 161
10, 113, 181
8, 120, 212
8, 122, 160
8, 113, 181
8, 84, 169
10, 8, 170
10, 80, 172
10, 11, 169
8, 11, 170
66, 130, 168
8, 82, 180
68, 128, 170
23, 165, 122
6, 80, 231
3, 1, 189
7, 1, 170
58, 196, 211
18, 185, 87
112, 30, 221
3, 80, 170
66, 131, 170
191, 114, 173
161, 106, 233
17, 161, 69
60, 180, 152
9, 86, 211
105, 26, 91
105, 27, 85
111, 27, 219
112, 181, 220
8, 84, 140
61, 130, 236
44, 109, 13
196, 99, 5
188, 125, 40
161, 97, 162
68, 27, 210
97, 41, 0
8, 27, 167
61, 74, 161
192, 8, 183
104, 85, 65
5, 86, 85
97, 87, 160
8, 22, 150
61, 131, 140
66, 72, 173
93, 114, 61
11, 63, 211
8, 93, 152
7, 80, 169
8, 129, 105
61, 80, 173
161, 92, 48
97, 27, 85
39, 27, 85
40, 28, 85
14, 167, 111
64, 79, 220
68, 78, 168
66, 128, 181
60, 11, 142
197, 207, 153
12, 166, 223
4, 26, 169
8, 78, 168
61, 107, 168
48, 205, 6
5, 30, 150
95, 93, 91
96, 26, 73
61, 180, 152
61, 142, 1
4, 26, 152
5, 91, 220
8, 20, 150
8, 20, 168
60, 79, 151
59, 26, 211
7, 112, 211
64, 165, 151
4, 2, 167
5, 29, 201
8, 180, 171
66, 131, 189
182, 186, 111
109, 165, 227
66, 216, 210
61, 116, 183
10, 82, 168
68, 11, 170
62, 188, 219
59, 168, 151
6, 186, 172
58, 167, 152
68, 114, 161
10, 112, 177
10, 81, 168
10, 113, 161
44, 180, 167
4, 82, 172
66, 131, 167
112, 34, 172
58, 122, 202
3, 80, 168
58, 9, 169
9, 106, 180
58, 115, 177
44, 108, 145
53, 118, 237
72, 129, 180
42, 112, 181
186, 128, 149
192, 133, 170
64, 128, 173
188, 113, 181
41, 214, 169
53, 113, 236
188, 112, 149
58, 184, 81
44, 79, 171
