Band0, Band1, Band2
68, 2, 212
9, 174, 167
60, 103, 151
198, 157, 39
116, 42, 92
136, 46, 225
163, 30, 75
39, 165, 83
6, 91, 91
54, 234, 31
14, 139, 245
48, 232, 179
11, 61, 42
97, 64, 31
95, 211, 69
18, 94, 92
39, 33, 75
104, 43, 76
113, 46, 95
104, 161, 75
49, 205, 152
191, 142, 30
168, 158, 14
188, 95, 178
183, 121, 184
72, 74, 173
49, 112, 172
167, 147, 173
198, 107, 188
14, 106, 155
49, 88, 169
218, 147, 182
195, 132, 161
62, 112, 168
181, 129, 187
176, 140, 173
176, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
182, 205, 230
103, 21, 205
92, 111, 89
111, 97, 89
7, 132, 12
43, 113, 168
106, 161, 231
109, 192, 150
44, 28, 152
44, 79, 171
6, 174, 217
97, 181, 162
106, 176, 151
168, 54, 51
165, 43, 89
168, 161, 54
165, 165, 109
166, 34, 64
59, 184, 54
20, 34, 205
104, 161, 91
59, 167, 218
64, 79, 151
41, 171, 119
118, 183, 235
18, 187, 225
42, 10, 91
112, 8, 87
6, 81, 214
110, 62, 6
111, 68, 133
14, 68, 200
21, 211, 26
163, 211, 47
161, 214, 59
166, 96, 65
171, 38, 64
163, 44, 109
59, 165, 220
183, 99, 204
189, 101, 232
1, 72, 203
43, 81, 173
192, 142, 190
36, 142, 172
143, 142, 189
186, 132, 173
188, 130, 173
188, 120, 129
48, 130, 170
168, 142, 189
197, 130, 129
181, 132, 173
197, 157, 181
164, 119, 170
159, 205, 67
60, 12, 190
215, 215, 183
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
15, 81, 142
195, 147, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 129, 186
195, 138, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
164, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
191, 90, 161
190, 97, 188
182, 124, 142
61, 80, 173
198, 233, 181
38, 132, 186
53, 130, 172
182, 206, 170
44, 122, 172
12, 23, 153
9, 64, 15
96, 209, 31
18, 67, 26
20, 125, 60
163, 125, 58
163, 112, 66
182, 20, 66
162, 96, 65
163, 180, 86
15, 41, 213
49, 73, 223
197, 94, 64
177, 106, 232
67, 114, 190
176, 214, 181
195, 132, 180
171, 139, 137
182, 99, 188
66, 118, 173
176, 124, 170
43, 78, 184
66, 115, 196
180, 212, 211
115, 241, 31
105, 87, 233
39, 22, 230
21, 112, 66
18, 205, 123
65, 0, 232
10, 108, 212
9, 92, 171
8, 81, 167
10, 83, 161
64, 72, 232
15, 18, 35
191, 138, 13
183, 132, 105
38, 106, 13
89, 18, 71
22, 208, 45
18, 60, 37
110, 209, 58
65, 164, 85
62, 116, 218
39, 156, 205
7, 131, 69
8, 87, 212
8, 78, 168
19, 109, 63
18, 205, 59
109, 90, 231
64, 246, 247
48, 160, 202
60, 11, 2
96, 200, 152
160, 186, 157
166, 166, 79
132, 101, 58
120, 33, 71
44, 28, 162
164, 97, 32
80, 92, 148
7, 22, 85
8, 60, 208
55, 215, 106
13, 143, 239
40, 60, 133
2, 64, 26
15, 68, 6
42, 209, 7
60, 173, 208
8, 83, 169
112, 93, 85
39, 183, 76
18, 183, 94
111, 183, 222
105, 161, 74
85, 36, 70
95, 108, 69
93, 94, 204
105, 34, 107
7, 99, 2
38, 141, 241
55, 233, 240
105, 121, 184
189, 121, 243
174, 239, 20
38, 228, 1
112, 211, 205
108, 90, 65
85, 101, 69
96, 51, 87
105, 185, 151
59, 176, 211
60, 71, 211
66, 215, 189
192, 114, 196
110, 46, 140
220, 65, 236
67, 180, 168
165, 157, 189
174, 142, 177
189, 124, 11
40, 132, 186
162, 98, 193
66, 174, 168
192, 139, 189
176, 143, 105
175, 129, 145
38, 133, 173
44, 115, 196
116, 181, 125
189, 225, 189
54, 205, 1
174, 139, 169
181, 103, 25
214, 139, 180
54, 134, 50
176, 109, 178
190, 136, 13
23, 99, 229
18, 206, 171
16, 131, 173
178, 144, 161
179, 132, 188
94, 43, 66
93, 26, 71
4, 90, 148
61, 26, 168
105, 92, 167
185, 159, 13
181, 83, 0
96, 240, 39
44, 174, 151
67, 71, 189
189, 73, 177
171, 215, 13
65, 172, 90
68, 80, 168
66, 131, 189
20, 169, 67
19, 54, 54
19, 176, 147
91, 197, 208
112, 31, 167
3, 71, 168
9, 84, 164
85, 200, 150
104, 166, 74
20, 93, 94
20, 166, 75
20, 34, 73
20, 89, 81
104, 29, 127
65, 51, 152
9, 81, 169
104, 166, 125
104, 37, 58
63, 121, 227
104, 169, 125
41, 194, 219
3, 115, 201
58, 180, 167
58, 79, 149
22, 196, 125
21, 183, 54
21, 34, 119
18, 109, 66
3, 71, 219
7, 92, 167
8, 120, 169
6, 69, 36
6, 60, 37
111, 18, 223
105, 95, 81
104, 89, 86
109, 96, 107
61, 180, 170
5, 20, 151
39, 210, 39
55, 136, 27
64, 114, 200
66, 114, 173
38, 107, 165
151, 135, 230
43, 206, 10
103, 19, 49
97, 22, 27
68, 79, 173
96, 64, 58
9, 22, 131
9, 209, 6
5, 62, 31
97, 25, 25
60, 240, 163
196, 109, 10
55, 210, 174
191, 125, 28
66, 107, 181
192, 133, 237
181, 128, 174
165, 212, 8
1, 26, 109
20, 35, 65
160, 161, 54
19, 172, 231
93, 197, 147
41, 197, 1
111, 195, 147
105, 174, 167
43, 92, 211
18, 163, 162
185, 46, 173
44, 113, 169
195, 215, 189
192, 139, 243
38, 130, 173
192, 118, 189
2, 120, 81
196, 147, 23
9, 22, 25
3, 23, 208
7, 211, 163
8, 174, 150
62, 105, 65
162, 162, 60
18, 198, 147
6, 2, 167
6, 197, 167
109, 1, 152
5, 37, 210
97, 68, 69
6, 109, 40
85, 33, 109
22, 42, 65
185, 51, 46
40, 163, 47
7, 11, 150
191, 46, 177
196, 121, 159
44, 118, 190
191, 115, 184
176, 134, 170
52, 229, 66
12, 64, 35
5, 120, 31
5, 61, 209
9, 18, 151
8, 175, 169
18, 111, 65
22, 108, 68
166, 95, 51
15, 48, 205
64, 116, 91
59, 73, 54
58, 73, 223
163, 96, 124
162, 155, 10
185, 37, 125
64, 163, 224
2, 128, 114
58, 79, 149
14, 52, 79
22, 111, 50
7, 87, 48
53, 137, 45
38, 67, 9
163, 208, 3
189, 251, 23
3, 212, 51
97, 90, 205
8, 11, 172
31, 104, 122
5, 35, 109
19, 193, 208
