Band0, Band1, Band2
38, 118, 168
182, 120, 170
13, 119, 180
181, 97, 172
181, 80, 176
14, 130, 171
64, 119, 177
19, 73, 168
162, 128, 1
185, 119, 191
54, 214, 171
178, 74, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 183
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 168
53, 116, 180
161, 106, 181
13, 132, 162
195, 131, 181
41, 132, 176
182, 116, 173
174, 119, 165
162, 97, 163
14, 114, 170
186, 72, 25
16, 120, 172
21, 125, 176
186, 78, 243
48, 119, 172
39, 129, 172
14, 0, 176
162, 114, 183
16, 97, 180
188, 106, 172
163, 107, 181
188, 114, 236
184, 128, 168
38, 205, 175
13, 121, 180
186, 8, 159
181, 74, 171
118, 205, 170
189, 142, 236
39, 118, 172
42, 119, 169
174, 78, 175
21, 107, 180
185, 106, 179
13, 128, 169
188, 142, 236
181, 97, 177
181, 118, 165
53, 119, 211
21, 132, 172
38, 0, 236
13, 114, 227
164, 137, 186
185, 115, 18
159, 36, 161
187, 129, 180
181, 128, 174
53, 142, 182
163, 80, 140
21, 71, 237
188, 133, 173
181, 118, 180
18, 132, 159
159, 114, 236
162, 0, 178
21, 129, 189
38, 205, 160
72, 8, 105
15, 88, 236
181, 124, 164
181, 129, 2
193, 118, 189
181, 106, 13
21, 71, 189
13, 114, 172
189, 132, 236
117, 133, 175
14, 118, 170
16, 110, 177
39, 11, 168
186, 132, 179
21, 118, 180
40, 107, 165
171, 118, 168
18, 106, 172
53, 115, 2
39, 98, 175
21, 71, 243
161, 132, 163
111, 8, 161
161, 112, 163
19, 130, 135
182, 118, 184
188, 74, 27
193, 128, 172
162, 98, 190
185, 120, 172
161, 37, 165
53, 128, 151
14, 90, 183
21, 121, 170
53, 118, 160
39, 71, 236
166, 106, 176
185, 128, 174
164, 142, 164
14, 92, 1
188, 106, 172
41, 107, 170
166, 128, 1
181, 0, 191
188, 0, 212
48, 118, 172
136, 218, 188
55, 214, 183
168, 121, 170
214, 143, 186
184, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
16, 132, 177
181, 72, 177
15, 112, 166
161, 107, 172
166, 128, 164
191, 71, 164
196, 215, 183
184, 88, 25
22, 130, 170
197, 126, 183
21, 11, 164
48, 106, 172
22, 118, 136
42, 132, 147
164, 94, 189
48, 11, 167
161, 109, 177
164, 74, 161
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 177
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
191, 90, 236
212, 130, 189
22, 118, 155
185, 94, 160
181, 128, 140
45, 121, 8
164, 108, 170
63, 120, 236
161, 118, 236
15, 118, 159
174, 132, 189
15, 133, 153
53, 0, 159
160, 133, 188
189, 112, 178
14, 107, 0
219, 217, 184
15, 118, 202
62, 124, 186
163, 78, 211
52, 108, 174
179, 121, 189
21, 71, 180
39, 107, 129
186, 128, 211
181, 128, 171
215, 143, 189
182, 108, 173
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
161, 128, 155
195, 131, 189
40, 133, 11
13, 120, 166
166, 118, 172
14, 0, 176
159, 130, 174
188, 133, 169
165, 142, 183
105, 20, 236
175, 216, 168
171, 121, 188
179, 130, 181
193, 121, 170
189, 214, 173
22, 106, 175
186, 107, 236
163, 98, 162
181, 114, 11
14, 108, 211
22, 107, 141
173, 131, 189
36, 138, 182
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
166, 122, 180
18, 118, 171
163, 112, 187
215, 217, 182
197, 132, 186
14, 122, 171
40, 72, 181
178, 142, 236
191, 118, 155
14, 106, 165
13, 132, 178
163, 118, 236
53, 138, 179
196, 97, 171
184, 121, 188
15, 112, 172
53, 94, 141
14, 114, 160
188, 118, 172
163, 99, 185
13, 124, 236
181, 129, 180
189, 118, 160
39, 108, 140
186, 119, 172
161, 97, 171
186, 71, 183
14, 119, 140
40, 112, 105
0, 132, 168
14, 142, 181
53, 97, 155
19, 129, 178
14, 106, 161
182, 125, 172
185, 11, 142
164, 132, 236
0, 114, 165
162, 133, 243
163, 72, 167
184, 119, 243
189, 132, 173
171, 143, 187
197, 130, 173
39, 0, 166
173, 139, 145
162, 216, 173
53, 121, 161
104, 90, 162
23, 131, 189
181, 130, 170
171, 138, 129
197, 129, 189
186, 214, 177
40, 97, 180
179, 130, 188
62, 81, 169
42, 205, 176
53, 129, 135
163, 205, 244
182, 130, 173
51, 107, 105
184, 112, 169
185, 99, 179
164, 124, 169
184, 72, 18
174, 71, 166
184, 122, 180
185, 205, 171
161, 106, 183
53, 97, 172
166, 139, 189
189, 72, 135
178, 131, 183
15, 20, 172
188, 214, 171
195, 142, 186
181, 119, 170
181, 214, 1
200, 112, 167
191, 118, 180
162, 215, 161
13, 133, 186
48, 112, 237
218, 218, 161
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
185, 72, 159
189, 138, 243
185, 214, 187
182, 119, 173
185, 109, 173
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
13, 97, 189
21, 128, 162
179, 228, 173
169, 128, 194
185, 128, 175
14, 119, 176
166, 97, 173
16, 106, 169
192, 133, 172
13, 0, 154
220, 216, 195
188, 132, 173
181, 165, 168
161, 72, 181
190, 127, 172
14, 106, 105
188, 8, 168
48, 119, 171
118, 0, 180
163, 118, 155
189, 132, 165
79, 128, 172
189, 88, 179
17, 129, 159
181, 11, 163
15, 107, 181
190, 151, 172
161, 71, 153
182, 139, 161
13, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
181, 210, 162
195, 129, 186
124, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
196, 98, 171
184, 131, 165
164, 118, 172
39, 119, 179
57, 72, 171
12, 81, 170
10, 81, 168
68, 112, 161
8, 79, 173
68, 112, 170
8, 80, 169
7, 184, 168
58, 29, 99
60, 28, 167
59, 180, 151
60, 29, 168
58, 41, 162
7, 30, 167
60, 41, 167
7, 79, 169
9, 163, 168
10, 92, 168
2, 79, 164
15, 186, 222
41, 2, 219
42, 41, 111
62, 162, 222
105, 180, 224
111, 52, 127
38, 174, 225
3, 2, 168
60, 81, 167
44, 163, 171
66, 121, 170
55, 205, 181
163, 74, 170
216, 228, 183
175, 129, 161
21, 142, 189
195, 121, 180
76, 102, 25
191, 20, 186
178, 218, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
69, 18, 91
5, 22, 147
9, 84, 169
9, 87, 231
101, 18, 54
22, 89, 91
22, 42, 85
160, 168, 85
18, 31, 221
59, 31, 152
39, 31, 222
39, 30, 73
39, 30, 222
93, 30, 73
111, 28, 220
5, 175, 168
68, 119, 173
44, 46, 167
97, 19, 85
5, 87, 155
9, 87, 151
95, 21, 219
39, 166, 85
22, 168, 85
39, 167, 220
106, 31, 221
105, 31, 99
18, 30, 220
105, 30, 222
111, 30, 152
111, 27, 221
112, 82, 119
60, 26, 152
60, 72, 167
192, 205, 119
66, 131, 196
22, 33, 79
65, 72, 170
42, 113, 171
22, 1, 167
42, 133, 193
63, 130, 176
60, 108, 166
171, 121, 145
178, 147, 173
191, 73, 189
53, 109, 236
215, 131, 134
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
179, 122, 160
41, 128, 155
181, 128, 177
3, 197, 151
8, 184, 140
10, 112, 169
68, 113, 170
60, 73, 170
40, 107, 92
43, 111, 211
3, 88, 169
96, 2, 167
6, 27, 151
6, 26, 167
68, 90, 170
44, 88, 147
191, 110, 167
185, 46, 0
118, 72, 171
181, 107, 181
188, 118, 171
14, 121, 160
160, 112, 170
48, 114, 181
188, 97, 237
21, 112, 169
181, 119, 171
62, 130, 180
195, 88, 243
181, 121, 169
186, 106, 172
15, 21, 173
162, 74, 14
17, 107, 180
181, 107, 171
53, 118, 161
21, 133, 2
188, 88, 195
51, 116, 172
182, 207, 173
160, 97, 165
174, 72, 176
14, 120, 179
193, 214, 173
175, 121, 172
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 161
141, 131, 189
192, 109, 187
162, 142, 177
186, 129, 179
163, 114, 181
181, 106, 163
169, 144, 181
178, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
181, 106, 171
188, 119, 172
162, 129, 154
15, 133, 191
176, 98, 183
13, 142, 171
178, 132, 189
21, 142, 189
197, 125, 180
195, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
17, 71, 40
190, 118, 165
22, 132, 1
190, 128, 179
159, 132, 189
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 182
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
15, 132, 176
16, 0, 183
162, 132, 162
53, 124, 165
161, 8, 163
176, 136, 195
197, 73, 188
182, 140, 170
162, 79, 151
163, 47, 226
3, 165, 150
64, 97, 213
62, 182, 81
18, 92, 216
107, 8, 220
48, 35, 222
58, 161, 150
59, 184, 152
43, 28, 150
66, 160, 170
103, 181, 172
61, 33, 167
189, 41, 150
183, 72, 167
62, 118, 11
174, 138, 236
189, 118, 177
100, 201, 167
118, 57, 95
105, 31, 222
61, 118, 151
55, 93, 162
192, 131, 194
182, 136, 237
171, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
195, 128, 189
159, 138, 171
0, 8, 175
15, 92, 160
184, 118, 180
181, 118, 236
72, 94, 211
164, 120, 129
184, 99, 1
189, 118, 173
58, 129, 179
179, 72, 169
41, 120, 187
60, 112, 163
186, 73, 176
60, 120, 177
48, 94, 172
64, 132, 164
173, 132, 189
190, 140, 236
163, 118, 168
21, 118, 165
197, 133, 155
18, 112, 173
189, 159, 105
58, 112, 181
191, 165, 138
21, 60, 173
189, 130, 165
58, 88, 1
161, 119, 185
188, 128, 168
181, 8, 160
181, 132, 105
14, 8, 165
184, 118, 173
195, 130, 156
189, 0, 171
53, 128, 169
174, 132, 180
185, 121, 181
188, 113, 236
163, 133, 166
51, 130, 237
181, 118, 165
14, 142, 169
161, 118, 177
53, 214, 180
38, 119, 212
21, 0, 191
48, 121, 172
