Band0, Band1, Band2
180, 145, 181
190, 118, 145
117, 214, 183
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
2, 11, 169
196, 210, 187
169, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 182
171, 214, 170
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
100, 178, 167
58, 165, 151
186, 216, 182
184, 119, 172
42, 129, 165
219, 140, 173
190, 118, 181
166, 138, 173
191, 106, 141
212, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
2, 26, 211
195, 11, 168
16, 72, 151
195, 143, 184
169, 107, 170
41, 162, 150
104, 82, 111
182, 129, 55
112, 196, 152
44, 138, 105
49, 214, 189
165, 131, 173
162, 216, 173
213, 107, 188
108, 185, 111
174, 124, 103
37, 131, 191
39, 71, 173
198, 214, 40
87, 197, 125
122, 184, 207
125, 12, 29
122, 13, 48
200, 11, 50
17, 176, 108
45, 186, 127
109, 183, 219
46, 144, 45
81, 151, 144
71, 159, 12
96, 193, 40
71, 1, 237
74, 80, 175
184, 107, 56
125, 49, 130
122, 151, 132
205, 73, 175
16, 151, 217
66, 41, 169
66, 119, 186
38, 218, 172
178, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
182, 143, 236
59, 106, 3
220, 119, 186
190, 126, 170
17, 109, 168
18, 119, 181
220, 217, 188
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
223, 46, 81
43, 119, 161
151, 218, 190
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
189, 107, 169
174, 132, 189
212, 139, 145
61, 11, 171
154, 9, 230
70, 117, 4
44, 79, 11
67, 129, 168
183, 109, 188
115, 153, 230
60, 110, 115
87, 99, 232
73, 152, 134
110, 82, 55
203, 153, 153
4, 174, 216
66, 138, 184
82, 76, 82
33, 221, 136
91, 222, 30
76, 137, 212
95, 109, 54
43, 110, 121
183, 222, 151
187, 11, 208
22, 112, 169
200, 130, 173
195, 118, 169
62, 129, 181
38, 71, 165
53, 129, 161
188, 133, 169
60, 78, 166
212, 130, 180
162, 112, 161
190, 129, 160
44, 107, 180
176, 133, 173
70, 216, 186
179, 143, 181
181, 128, 169
168, 165, 45
64, 125, 161
14, 118, 172
190, 131, 188
104, 71, 168
178, 142, 181
21, 97, 186
0, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
62, 115, 172
87, 181, 167
71, 173, 122
206, 152, 179
17, 38, 217
110, 16, 88
105, 82, 219
196, 158, 35
17, 130, 134
50, 99, 227
108, 10, 135
86, 55, 138
108, 17, 138
17, 201, 162
84, 192, 139
123, 43, 42
74, 48, 206
111, 180, 213
43, 180, 202
21, 142, 208
73, 10, 143
17, 185, 230
85, 14, 228
128, 172, 139
135, 106, 209
134, 218, 203
55, 131, 154
201, 104, 113
94, 109, 213
44, 16, 53
17, 90, 3
64, 152, 189
165, 140, 145
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 118, 171
214, 113, 169
121, 199, 14
138, 174, 42
138, 83, 131
113, 175, 11
79, 14, 104
20, 164, 54
161, 51, 87
143, 159, 70
155, 78, 143
154, 218, 32
40, 99, 235
55, 230, 236
5, 178, 211
183, 221, 189
110, 84, 140
204, 75, 88
38, 152, 252
55, 246, 251
96, 122, 185
66, 88, 172
135, 163, 215
85, 172, 215
97, 9, 149
67, 125, 189
192, 128, 189
172, 48, 90
157, 159, 200
225, 97, 56
214, 99, 54
49, 118, 140
38, 128, 160
59, 79, 150
23, 148, 250
89, 164, 92
55, 151, 217
116, 52, 202
211, 74, 55
172, 71, 89
43, 118, 140
49, 120, 236
53, 128, 169
215, 234, 250
50, 10, 230
204, 74, 229
170, 73, 113
194, 161, 50
15, 182, 128
46, 151, 216
5, 99, 212
43, 8, 172
79, 134, 215
92, 111, 119
81, 34, 151
87, 55, 239
84, 197, 15
119, 176, 133
87, 14, 160
109, 173, 164
131, 163, 206
135, 161, 57
170, 72, 207
44, 147, 136
66, 121, 184
253, 151, 105
66, 161, 221
67, 119, 186
55, 121, 187
164, 108, 189
174, 143, 177
