Band0, Band1, Band2
182, 144, 190
181, 210, 181
23, 116, 172
172, 131, 189
186, 143, 161
219, 132, 188
13, 122, 172
196, 214, 140
162, 143, 161
175, 129, 181
186, 132, 189
189, 216, 173
165, 119, 173
175, 131, 161
191, 143, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 142, 183
189, 129, 145
181, 124, 173
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 124, 170
175, 131, 161
195, 144, 189
176, 132, 173
54, 143, 194
162, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 121, 188
215, 144, 189
195, 0, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 181
176, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 121, 189
48, 94, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 128, 177
187, 142, 181
220, 98, 173
214, 118, 145
195, 216, 173
186, 129, 173
175, 144, 161
215, 214, 161
191, 118, 186
173, 130, 181
189, 142, 161
195, 129, 188
176, 121, 189
189, 36, 188
213, 122, 2
179, 133, 161
13, 128, 177
186, 97, 168
179, 144, 181
181, 106, 171
175, 214, 177
23, 121, 188
165, 128, 173
175, 228, 165
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 133, 173
171, 130, 173
213, 132, 161
182, 128, 173
69, 89, 221
9, 95, 127
10, 43, 168
58, 47, 99
9, 33, 151
17, 180, 128
60, 46, 167
8, 161, 168
59, 165, 167
66, 140, 189
189, 116, 129
196, 121, 189
173, 128, 185
178, 139, 161
188, 128, 170
68, 5, 167
60, 163, 219
61, 81, 170
49, 128, 189
10, 82, 167
57, 142, 183
183, 138, 177
179, 0, 145
53, 214, 172
182, 118, 170
53, 138, 189
176, 117, 195
181, 118, 166
42, 161, 149
219, 232, 195
161, 72, 173
175, 121, 168
178, 126, 181
164, 74, 145
42, 42, 81
195, 121, 182
48, 118, 189
195, 133, 189
182, 131, 181
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
42, 79, 171
54, 139, 16
195, 116, 189
168, 216, 173
195, 0, 161
195, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 177
198, 132, 173
181, 129, 161
190, 142, 183
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
54, 75, 3
172, 156, 155
195, 154, 51
192, 13, 193
165, 140, 194
179, 128, 161
161, 130, 160
186, 121, 189
183, 8, 173
3, 30, 222
7, 174, 173
107, 181, 53
6, 42, 211
6, 82, 162
18, 185, 151
9, 181, 168
6, 29, 152
58, 171, 151
7, 166, 166
42, 162, 151
66, 121, 190
49, 118, 181
182, 144, 170
186, 128, 145
174, 129, 173
179, 144, 172
179, 128, 190
162, 144, 177
197, 133, 169
182, 121, 190
162, 139, 161
186, 113, 170
41, 215, 189
198, 121, 160
164, 131, 189
193, 125, 189
215, 121, 173
182, 133, 188
72, 130, 189
218, 144, 161
165, 143, 161
13, 128, 189
175, 133, 173
190, 121, 188
214, 131, 189
165, 143, 181
186, 116, 186
215, 139, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 183
182, 129, 169
181, 126, 189
220, 142, 161
53, 107, 166
21, 128, 189
220, 121, 172
186, 121, 193
192, 108, 179
195, 139, 180
182, 143, 172
175, 107, 176
185, 130, 172
179, 126, 177
189, 72, 154
195, 135, 82
49, 12, 184
101, 88, 50
97, 179, 169
19, 194, 138
163, 159, 122
20, 38, 80
22, 46, 215
22, 44, 232
104, 38, 125
108, 101, 94
105, 51, 151
105, 29, 221
249, 153, 80
17, 151, 232
13, 34, 216
198, 98, 48
174, 108, 79
166, 46, 138
38, 108, 79
181, 108, 229
42, 154, 199
182, 110, 232
43, 95, 162
51, 154, 49
107, 92, 211
249, 123, 193
69, 180, 168
199, 143, 160
176, 144, 189
181, 0, 161
74, 214, 166
15, 130, 161
222, 127, 173
196, 128, 194
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 71, 189
178, 123, 160
15, 97, 189
176, 143, 173
175, 117, 160
182, 138, 190
174, 132, 165
182, 129, 181
186, 139, 189
216, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
175, 214, 180
175, 129, 188
179, 130, 189
193, 121, 173
196, 132, 189
162, 119, 173
197, 144, 186
181, 97, 189
213, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 189
60, 180, 45
55, 123, 181
175, 130, 189
180, 125, 186
181, 142, 161
178, 131, 189
181, 142, 188
186, 133, 161
218, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 169
218, 121, 161
191, 130, 145
190, 107, 1
172, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
176, 131, 188
163, 214, 177
179, 121, 189
173, 122, 170
218, 144, 189
22, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 135
162, 129, 173
42, 118, 186
189, 139, 189
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
176, 144, 137
190, 133, 181
196, 130, 173
143, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 119, 189
184, 216, 188
14, 71, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 131, 189
192, 214, 183
162, 129, 145
215, 128, 172
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
174, 133, 137
190, 133, 189
159, 214, 173
178, 117, 11
190, 129, 189
171, 228, 161
171, 218, 190
52, 132, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
162, 124, 189
198, 133, 173
163, 74, 189
185, 118, 165
220, 139, 181
190, 116, 190
181, 133, 173
117, 131, 155
197, 129, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 168
197, 128, 183
179, 130, 40
189, 73, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
163, 132, 188
174, 124, 161
220, 131, 161
162, 142, 161
165, 116, 188
45, 130, 189
182, 124, 173
189, 72, 160
195, 144, 145
174, 132, 181
181, 132, 189
220, 127, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 131, 181
161, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 121, 189
195, 124, 186
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
38, 107, 164
197, 132, 179
40, 144, 180
190, 97, 236
171, 122, 172
15, 216, 177
190, 112, 236
132, 215, 159
69, 165, 152
8, 165, 168
9, 80, 169
109, 26, 221
107, 34, 73
111, 92, 150
8, 92, 152
9, 93, 150
58, 80, 121
8, 174, 161
66, 139, 189
49, 116, 177
196, 138, 189
174, 128, 211
188, 124, 189
176, 144, 181
197, 129, 161
195, 108, 180
179, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
185, 133, 183
181, 130, 172
191, 107, 186
220, 145, 181
190, 8, 170
170, 139, 189
162, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
179, 121, 165
163, 142, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
195, 121, 180
198, 133, 169
174, 129, 194
178, 131, 183
195, 132, 172
179, 131, 189
163, 143, 161
213, 132, 189
191, 132, 161
220, 131, 236
0, 133, 189
14, 97, 189
14, 71, 169
221, 123, 172
66, 0, 145
170, 132, 211
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 189
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
162, 133, 165
176, 133, 161
171, 131, 189
197, 132, 173
38, 132, 188
179, 125, 169
175, 129, 189
14, 74, 168
178, 139, 189
178, 121, 161
214, 130, 188
162, 122, 186
213, 142, 161
38, 121, 194
212, 129, 173
195, 128, 189
179, 125, 171
186, 8, 189
175, 143, 161
213, 132, 177
195, 118, 145
171, 141, 181
197, 130, 189
164, 139, 161
26, 116, 173
182, 133, 186
53, 132, 184
174, 131, 161
220, 139, 189
15, 128, 189
53, 138, 1
220, 117, 186
39, 118, 165
220, 121, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
182, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
178, 117, 186
168, 139, 173
66, 13, 161
176, 138, 188
176, 144, 173
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 132, 188
169, 132, 177
223, 122, 186
181, 130, 189
174, 214, 164
195, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 139, 189
176, 129, 161
190, 142, 161
220, 121, 183
182, 133, 170
193, 130, 188
189, 72, 211
180, 144, 161
76, 128, 189
179, 126, 181
190, 130, 186
195, 138, 161
197, 129, 169
162, 74, 189
191, 210, 173
174, 118, 145
179, 145, 181
186, 118, 189
213, 216, 177
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
13, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
188, 133, 186
161, 106, 164
189, 130, 179
190, 144, 189
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
212, 133, 169
176, 142, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
190, 128, 172
171, 143, 27
188, 132, 159
196, 143, 173
194, 132, 172
189, 119, 180
175, 76, 181
59, 0, 167
165, 206, 177
197, 129, 173
171, 131, 189
191, 107, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 214, 161
179, 126, 189
195, 142, 172
176, 121, 189
182, 131, 186
143, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
162, 121, 161
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
179, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
50, 73, 171
182, 108, 161
197, 124, 173
164, 142, 175
51, 108, 180
186, 129, 13
196, 133, 181
164, 107, 171
193, 143, 173
164, 205, 181
175, 98, 180
69, 162, 222
9, 81, 168
6, 165, 152
6, 85, 213
109, 26, 150
58, 161, 152
58, 166, 99
6, 165, 152
2, 180, 166
107, 26, 221
7, 154, 150
112, 47, 152
8, 91, 151
66, 163, 173
4, 80, 167
10, 112, 177
24, 143, 161
22, 71, 166
196, 144, 173
61, 165, 173
68, 0, 211
57, 116, 161
191, 118, 189
175, 73, 171
15, 107, 186
183, 121, 189
69, 180, 166
189, 114, 161
192, 8, 212
215, 139, 186
15, 79, 155
181, 155, 190
198, 124, 172
182, 130, 129
40, 121, 172
220, 133, 194
184, 116, 161
171, 224, 235
66, 85, 190
162, 131, 189
97, 211, 60
68, 93, 164
10, 112, 168
68, 128, 186
185, 0, 230
11, 96, 150
97, 26, 167
9, 100, 116
9, 174, 161
9, 186, 166
97, 175, 166
95, 185, 117
104, 195, 151
104, 173, 222
87, 195, 152
108, 175, 221
93, 181, 222
61, 81, 152
10, 91, 152
58, 88, 152
58, 82, 221
22, 198, 127
22, 175, 111
104, 191, 121
93, 175, 222
109, 167, 221
96, 165, 99
8, 161, 168
9, 3, 161
10, 21, 170
10, 81, 169
96, 93, 235
96, 27, 166
96, 93, 228
108, 41, 73
62, 77, 119
41, 161, 111
9, 171, 152
11, 20, 189
10, 80, 166
54, 158, 153
43, 106, 179
180, 217, 244
192, 98, 141
18, 72, 156
61, 155, 157
43, 92, 117
190, 71, 161
59, 79, 160
189, 133, 161
186, 108, 172
3, 80, 97
62, 112, 169
196, 144, 190
174, 0, 172
64, 129, 177
179, 107, 181
110, 114, 183
3, 89, 152
191, 114, 161
2, 52, 99
44, 122, 237
55, 129, 161
126, 142, 145
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
188, 157, 4
183, 121, 189
197, 158, 232
66, 159, 163
175, 128, 194
178, 126, 172
188, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
69, 196, 168
10, 20, 168
5, 180, 164
10, 72, 173
61, 206, 171
176, 103, 26
110, 195, 126
100, 196, 168
97, 1, 151
109, 26, 152
9, 38, 167
5, 109, 151
5, 95, 221
107, 165, 99
9, 92, 152
10, 92, 170
8, 97, 99
44, 92, 121
38, 157, 32
3, 18, 177
5, 39, 117
96, 28, 119
96, 162, 221
9, 82, 152
59, 8, 138
38, 139, 244
186, 216, 156
58, 87, 154
53, 33, 99
41, 111, 235
14, 97, 79
16, 36, 219
159, 90, 228
54, 155, 211
188, 97, 154
64, 128, 189
188, 214, 173
220, 142, 160
65, 80, 161
48, 129, 165
181, 106, 171
64, 128, 161
182, 206, 183
181, 131, 188
223, 143, 161
68, 2, 149
10, 178, 168
61, 114, 172
57, 142, 189
38, 133, 137
179, 128, 172
3, 193, 221
5, 29, 152
9, 72, 151
9, 44, 152
9, 82, 161
68, 71, 172
66, 130, 170
22, 180, 52
96, 180, 209
101, 196, 152
41, 52, 151
7, 45, 152
66, 124, 190
49, 121, 173
196, 9, 53
14, 126, 190
243, 125, 172
55, 128, 161
162, 133, 183
38, 118, 181
187, 129, 186
15, 108, 169
185, 8, 141
48, 106, 189
219, 146, 161
190, 114, 188
224, 133, 186
215, 139, 161
38, 97, 189
169, 142, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 147, 165
165, 73, 194
