Band0, Band1, Band2
66, 124, 166
116, 194, 162
118, 44, 153
85, 29, 101
40, 165, 132
55, 147, 249
63, 214, 116
116, 165, 178
191, 116, 1
189, 206, 141
128, 180, 49
126, 55, 123
160, 193, 208
95, 195, 99
96, 4, 169
82, 185, 127
118, 164, 55
62, 161, 222
147, 48, 154
167, 33, 141
95, 19, 49
109, 81, 55
40, 205, 141
105, 72, 204
62, 8, 170
180, 249, 22
2, 67, 29
90, 11, 69
5, 87, 25
68, 165, 168
4, 166, 150
19, 182, 52
13, 195, 117
39, 195, 221
19, 185, 117
109, 28, 121
108, 12, 28
109, 175, 150
93, 45, 9
96, 21, 35
21, 109, 35
105, 26, 47
16, 94, 51
59, 90, 131
61, 113, 169
57, 129, 189
38, 139, 177
5, 2, 205
95, 211, 47
96, 67, 207
67, 73, 190
192, 94, 11
180, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
181, 98, 169
188, 118, 155
69, 83, 180
238, 212, 181
197, 122, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
181, 159, 18
53, 129, 174
195, 214, 165
161, 107, 189
176, 215, 183
53, 159, 188
14, 132, 171
196, 118, 177
181, 132, 165
186, 132, 184
163, 131, 156
197, 129, 169
186, 108, 40
161, 129, 189
48, 108, 178
195, 128, 177
212, 133, 165
190, 214, 236
161, 142, 189
191, 132, 177
166, 129, 193
64, 108, 167
179, 142, 177
177, 143, 186
40, 98, 170
14, 129, 172
220, 131, 186
181, 107, 103
143, 218, 173
195, 119, 186
188, 36, 236
188, 116, 171
179, 136, 181
162, 118, 189
13, 129, 178
188, 72, 189
195, 155, 160
13, 126, 4
190, 130, 177
164, 142, 1
175, 129, 189
49, 108, 13
166, 125, 173
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
189, 214, 173
195, 107, 153
189, 130, 160
21, 119, 172
188, 130, 170
171, 138, 181
197, 129, 170
179, 98, 163
171, 121, 188
195, 214, 164
191, 119, 155
14, 0, 168
162, 143, 172
58, 119, 170
20, 2, 80
205, 161, 32
119, 163, 178
60, 42, 87
181, 165, 217
17, 214, 47
71, 92, 45
160, 50, 157
1, 195, 167
62, 11, 9
90, 47, 116
85, 168, 244
114, 51, 4
40, 2, 168
177, 35, 49
193, 205, 132
60, 119, 175
182, 100, 13
72, 124, 46
90, 120, 37
1, 28, 219
41, 80, 35
132, 96, 13
166, 113, 49
94, 111, 227
61, 20, 219
191, 8, 165
184, 155, 228
52, 208, 9
1, 79, 30
76, 68, 26
6, 98, 26
196, 217, 153
192, 125, 243
240, 217, 46
97, 2, 230
168, 171, 3
196, 37, 126
14, 110, 45
20, 120, 147
107, 133, 55
8, 180, 121
8, 120, 160
57, 214, 156
116, 93, 79
165, 164, 153
166, 171, 237
120, 174, 143
