Band0, Band1, Band2
195, 152, 190
190, 142, 236
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 182
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
69, 5, 167
68, 81, 168
60, 84, 167
7, 20, 152
6, 82, 167
60, 195, 168
42, 29, 221
59, 28, 1
60, 14, 170
68, 108, 172
66, 216, 161
192, 72, 172
101, 27, 54
69, 114, 186
68, 128, 169
192, 78, 151
102, 19, 64
96, 91, 231
9, 96, 127
61, 129, 181
24, 233, 32
182, 137, 229
12, 86, 150
4, 93, 151
8, 89, 172
49, 158, 58
183, 217, 58
10, 41, 95
109, 78, 73
10, 111, 119
68, 128, 168
68, 71, 189
54, 135, 60
5, 91, 83
97, 19, 219
68, 60, 212
49, 8, 189
49, 94, 180
189, 144, 245
13, 130, 169
3, 35, 167
96, 196, 1
95, 169, 167
95, 26, 211
43, 36, 221
57, 231, 7
196, 228, 1
178, 212, 33
178, 218, 171
11, 202, 167
105, 93, 65
107, 85, 111
68, 11, 145
8, 11, 169
7, 81, 212
6, 64, 12
7, 23, 12
7, 23, 1
10, 114, 212
10, 26, 170
10, 80, 172
10, 81, 169
8, 79, 168
68, 128, 172
43, 86, 222
1, 85, 151
42, 93, 111
42, 26, 47
18, 85, 107
111, 87, 54
6, 22, 220
3, 120, 201
66, 148, 208
55, 241, 106
220, 225, 245
192, 229, 9
49, 212, 27
12, 25, 212
9, 22, 211
8, 107, 167
8, 80, 173
55, 136, 55
55, 126, 172
40, 118, 186
159, 131, 189
69, 181, 167
112, 19, 125
107, 19, 48
6, 85, 221
4, 31, 169
61, 117, 159
7, 184, 167
6, 183, 152
109, 41, 222
96, 26, 222
8, 166, 168
68, 97, 172
57, 116, 168
162, 139, 170
52, 143, 161
15, 119, 168
186, 128, 173
175, 131, 189
48, 216, 169
12, 83, 181
9, 86, 172
5, 167, 167
105, 86, 107
112, 93, 85
111, 166, 54
61, 11, 140
111, 29, 85
110, 31, 211
6, 185, 169
69, 144, 170
57, 132, 189
163, 98, 221
93, 170, 70
40, 41, 205
110, 27, 127
60, 30, 150
68, 11, 189
8, 113, 236
68, 0, 169
58, 86, 167
7, 86, 152
60, 85, 151
58, 85, 211
59, 181, 151
58, 82, 171
6, 27, 162
68, 116, 189
11, 20, 168
191, 3, 169
87, 84, 152
3, 20, 152
8, 95, 169
10, 11, 173
97, 178, 212
112, 63, 220
9, 22, 212
109, 86, 167
10, 0, 168
68, 71, 189
8, 142, 211
57, 109, 18
183, 214, 211
