Band0, Band1, Band2
61, 163, 236
61, 1, 169
60, 78, 151
189, 90, 4
42, 132, 199
59, 80, 219
15, 161, 28
59, 78, 179
6, 82, 221
192, 142, 8
43, 0, 25
8, 1, 212
196, 134, 170
172, 121, 175
175, 131, 155
189, 94, 177
189, 214, 105
69, 162, 152
44, 121, 26
163, 1, 178
65, 73, 29
60, 119, 48
7, 81, 150
44, 94, 28
55, 122, 179
163, 75, 155
66, 111, 46
4, 163, 211
57, 119, 185
183, 98, 2
54, 99, 164
58, 55, 53
182, 47, 51
24, 48, 5
112, 8, 204
64, 159, 147
18, 165, 219
7, 78, 127
64, 71, 160
59, 78, 219
191, 80, 229
60, 81, 172
6, 162, 150
185, 12, 199
60, 180, 152
60, 78, 171
15, 165, 48
61, 79, 169
192, 94, 162
185, 78, 31
7, 113, 167
112, 11, 151
192, 205, 159
38, 159, 48
186, 99, 176
163, 80, 103
48, 88, 149
14, 142, 180
179, 143, 175
188, 72, 169
188, 132, 4
15, 94, 174
175, 130, 178
61, 92, 211
59, 28, 138
42, 159, 1
44, 95, 121
58, 180, 211
59, 89, 167
59, 161, 221
55, 139, 243
3, 180, 167
107, 78, 227
60, 180, 168
59, 38, 27
110, 20, 176
15, 55, 107
168, 186, 221
48, 57, 220
195, 161, 48
161, 162, 79
143, 162, 80
169, 162, 221
181, 171, 80
161, 171, 81
169, 162, 79
21, 42, 81
48, 183, 213
96, 174, 228
179, 191, 228
191, 186, 121
184, 171, 123
60, 180, 150
107, 180, 121
54, 11, 48
49, 135, 237
182, 112, 168
53, 134, 2
179, 116, 133
61, 28, 151
192, 122, 176
3, 182, 167
38, 89, 155
42, 162, 213
192, 126, 8
164, 73, 161
61, 82, 45
6, 181, 151
64, 8, 150
44, 8, 18
191, 119, 155
190, 143, 26
197, 72, 181
3, 174, 151
61, 28, 164
110, 184, 219
110, 88, 162
57, 131, 160
6, 28, 219
191, 132, 133
183, 132, 236
184, 130, 171
175, 126, 1
197, 99, 165
163, 132, 105
54, 107, 156
195, 130, 172
112, 80, 153
60, 28, 219
60, 78, 167
15, 81, 44
64, 180, 227
110, 161, 121
105, 165, 155
61, 180, 169
42, 92, 147
59, 112, 166
189, 142, 155
182, 130, 104
182, 97, 165
163, 109, 103
52, 128, 180
181, 132, 171
178, 139, 175
69, 174, 117
191, 88, 155
60, 79, 174
6, 181, 221
192, 94, 147
43, 185, 168
60, 11, 155
185, 95, 228
7, 180, 169
42, 78, 199
8, 12, 171
42, 165, 166
59, 11, 211
96, 41, 232
64, 47, 162
59, 167, 152
192, 144, 181
38, 129, 153
196, 107, 1
188, 106, 154
162, 124, 180
188, 112, 168
110, 219, 206
23, 118, 11
182, 72, 172
122, 133, 105
178, 143, 175
189, 106, 172
