Band0, Band1, Band2
69, 12, 189
109, 31, 150
96, 168, 150
96, 161, 147
61, 9, 165
43, 78, 171
42, 71, 155
39, 71, 203
60, 50, 203
97, 2, 150
105, 167, 107
93, 59, 150
105, 162, 219
6, 193, 152
60, 180, 168
8, 12, 168
8, 12, 169
60, 47, 221
44, 42, 151
0, 95, 235
62, 33, 211
17, 171, 219
189, 121, 161
69, 175, 172
66, 214, 172
183, 107, 168
187, 130, 236
163, 80, 172
66, 159, 164
12, 112, 189
61, 71, 172
39, 167, 235
4, 2, 167
105, 30, 220
111, 169, 221
111, 167, 213
8, 181, 170
66, 128, 169
183, 71, 236
107, 130, 134
105, 47, 215
9, 2, 151
93, 52, 149
105, 167, 111
105, 52, 87
111, 168, 162
18, 162, 150
112, 167, 221
111, 171, 26
105, 169, 167
105, 169, 221
111, 186, 149
43, 9, 168
10, 187, 168
112, 12, 149
97, 187, 167
49, 120, 169
97, 182, 162
48, 214, 161
4, 192, 168
66, 118, 169
109, 192, 167
66, 124, 171
49, 0, 172
103, 171, 168
61, 129, 171
49, 132, 169
183, 72, 168
52, 128, 138
69, 11, 173
68, 71, 168
7, 161, 167
66, 120, 180
44, 108, 169
183, 0, 172
181, 72, 168
161, 112, 169
69, 172, 149
66, 106, 173
109, 55, 220
101, 32, 218
105, 28, 227
104, 167, 0
105, 42, 85
95, 162, 220
112, 41, 178
61, 79, 169
43, 116, 169
62, 106, 212
95, 181, 138
191, 76, 114
102, 30, 219
105, 168, 117
105, 52, 221
105, 51, 85
96, 167, 167
105, 167, 151
96, 186, 114
96, 167, 151
96, 51, 213
4, 175, 167
68, 118, 161
61, 9, 168
49, 95, 211
182, 107, 187
85, 168, 82
10, 186, 169
96, 161, 211
61, 11, 170
49, 116, 169
49, 129, 174
104, 106, 174
10, 167, 201
96, 47, 149
9, 161, 221
7, 128, 151
49, 144, 250
192, 74, 153
11, 168, 220
10, 93, 173
66, 116, 141
162, 45, 126
61, 30, 167
39, 187, 48
58, 195, 152
8, 11, 168
60, 8, 168
174, 42, 109
5, 186, 117
68, 81, 189
9, 180, 167
6, 91, 114
9, 90, 114
8, 162, 168
8, 81, 168
18, 45, 224
22, 51, 232
104, 183, 211
6, 171, 227
6, 171, 150
104, 183, 227
61, 173, 168
96, 79, 122
105, 52, 232
65, 180, 99
6, 26, 152
58, 28, 168
21, 191, 111
18, 55, 99
61, 89, 168
49, 8, 171
171, 138, 216
61, 106, 167
10, 91, 221
