Band0, Band1, Band2
166, 33, 107
184, 88, 228
171, 94, 151
13, 89, 221
132, 154, 168
16, 34, 73
188, 36, 151
117, 72, 169
180, 132, 167
90, 89, 150
164, 33, 167
162, 205, 212
14, 159, 162
159, 89, 211
14, 96, 152
182, 97, 231
22, 88, 117
193, 95, 79
160, 95, 152
38, 92, 171
175, 128, 170
15, 97, 236
72, 118, 186
15, 78, 11
185, 114, 189
39, 121, 172
184, 71, 186
14, 0, 171
121, 190, 75
19, 188, 151
19, 167, 85
19, 186, 99
92, 191, 99
111, 180, 73
93, 180, 222
81, 192, 151
20, 169, 121
113, 57, 99
111, 175, 222
107, 175, 152
4, 1, 221
192, 205, 184
204, 161, 92
216, 50, 108
9, 54, 100
6, 44, 99
108, 36, 53
97, 94, 69
191, 143, 60
55, 231, 31
189, 229, 50
55, 131, 61
181, 50, 85
99, 189, 98
86, 168, 99
86, 52, 99
91, 195, 152
112, 178, 152
105, 178, 167
86, 177, 150
93, 196, 152
104, 196, 168
81, 195, 221
85, 197, 151
105, 176, 152
5, 195, 171
60, 20, 161
183, 122, 62
78, 38, 232
161, 41, 149
164, 46, 217
117, 80, 152
80, 73, 221
167, 42, 162
166, 41, 117
164, 167, 151
167, 180, 150
167, 52, 149
126, 26, 221
164, 28, 221
166, 82, 167
167, 28, 151
161, 28, 209
167, 89, 121
14, 181, 149
171, 88, 151
14, 80, 169
16, 72, 171
21, 21, 170
163, 184, 164
21, 85, 171
182, 163, 149
166, 193, 171
164, 171, 168
52, 163, 150
188, 12, 183
186, 79, 151
187, 161, 170
196, 79, 167
52, 79, 168
185, 88, 166
122, 34, 210
97, 85, 111
93, 27, 86
104, 41, 95
104, 52, 95
19, 192, 99
39, 193, 222
85, 185, 221
18, 176, 221
18, 185, 151
66, 125, 188
192, 142, 161
180, 133, 173
118, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
50, 114, 170
38, 122, 171
41, 88, 177
53, 118, 180
18, 118, 172
48, 128, 236
22, 214, 177
48, 8, 211
181, 20, 166
72, 124, 172
9, 32, 152
94, 27, 221
97, 20, 2
96, 85, 107
85, 166, 91
19, 34, 88
104, 166, 89
93, 27, 85
105, 41, 85
22, 42, 83
112, 2, 152
66, 120, 186
49, 206, 181
183, 74, 179
162, 108, 170
122, 121, 161
105, 71, 211
108, 4, 171
185, 214, 167
172, 228, 63
77, 94, 38
5, 5, 221
93, 41, 220
19, 41, 91
105, 161, 117
66, 120, 189
38, 72, 167
89, 86, 90
8, 1, 145
18, 184, 221
108, 84, 150
97, 93, 219
8, 3, 180
61, 142, 169
95, 86, 227
96, 86, 220
93, 93, 225
108, 49, 221
106, 57, 99
106, 185, 99
74, 59, 99
91, 52, 99
96, 167, 99
96, 113, 88
191, 144, 37
196, 212, 44
2, 120, 35
14, 71, 169
41, 118, 170
94, 96, 226
5, 108, 87
97, 110, 87
9, 94, 212
4, 34, 87
8, 113, 186
49, 108, 236
38, 131, 172
186, 118, 175
21, 118, 168
48, 88, 175
22, 216, 172
15, 113, 166
188, 97, 237
53, 205, 171
110, 71, 211
14, 113, 181
52, 94, 173
59, 129, 170
181, 112, 171
53, 205, 170
42, 114, 181
188, 129, 168
181, 205, 1
14, 116, 161
48, 132, 170
85, 71, 161
181, 107, 1
55, 49, 94
94, 181, 76
93, 180, 73
106, 21, 205
111, 195, 220
108, 181, 220
87, 37, 54
93, 31, 99
9, 184, 169
66, 120, 169
167, 164, 110
91, 170, 100
75, 169, 99
43, 171, 218
192, 142, 49
118, 34, 109
88, 169, 95
87, 167, 150
60, 161, 87
191, 117, 155
182, 0, 2
194, 159, 230
113, 11, 67
108, 189, 101
108, 171, 221
97, 0, 87
4, 43, 0
4, 78, 218
43, 97, 211
75, 96, 71
97, 93, 209
94, 33, 216
93, 28, 99
96, 26, 88
93, 29, 87
4, 181, 152
66, 120, 161
59, 128, 171
22, 132, 29
119, 41, 150
81, 48, 70
97, 89, 70
105, 87, 54
93, 21, 89
4, 16, 169
112, 207, 56
105, 26, 85
97, 85, 114
4, 18, 206
95, 84, 53
7, 109, 220
7, 116, 175
190, 106, 1
174, 142, 172
72, 128, 178
88, 58, 220
93, 90, 83
8, 20, 158
66, 114, 189
219, 104, 84
75, 131, 32
191, 89, 188
188, 128, 1
186, 133, 185
15, 78, 236
178, 100, 85
