Band0, Band1, Band2
66, 106, 30
190, 214, 180
105, 71, 56
44, 112, 229
183, 216, 172
188, 0, 132
62, 120, 204
15, 71, 2
38, 130, 140
174, 214, 3
186, 132, 172
53, 214, 179
66, 49, 26
15, 41, 227
110, 80, 231
58, 8, 149
40, 165, 8
59, 174, 219
60, 180, 171
105, 11, 213
61, 34, 162
6, 50, 212
42, 81, 48
110, 78, 171
60, 181, 117
191, 214, 176
64, 8, 217
112, 180, 227
48, 94, 44
183, 128, 189
61, 185, 121
111, 80, 232
60, 33, 211
44, 180, 171
60, 34, 167
107, 11, 48
60, 182, 150
42, 26, 156
55, 51, 220
7, 92, 211
7, 80, 117
199, 139, 243
196, 107, 154
161, 97, 2
181, 121, 178
195, 107, 35
185, 72, 161
60, 180, 125
38, 80, 1
41, 106, 58
43, 81, 139
58, 0, 175
64, 0, 229
183, 132, 236
3, 182, 167
110, 165, 162
185, 8, 123
112, 180, 150
42, 174, 227
60, 229, 25
105, 26, 213
53, 130, 231
185, 92, 211
8, 20, 227
42, 11, 9
60, 11, 0
14, 34, 28
55, 126, 206
164, 36, 193
45, 71, 127
60, 80, 53
64, 113, 147
58, 41, 174
18, 116, 51
191, 206, 20
38, 130, 164
3, 82, 0
59, 174, 162
60, 79, 211
110, 89, 217
192, 95, 230
196, 101, 48
48, 90, 228
181, 106, 49
112, 89, 162
180, 220, 32
65, 88, 151
39, 99, 233
48, 46, 227
39, 72, 223
196, 162, 217
183, 8, 227
167, 52, 85
66, 205, 162
38, 88, 202
133, 198, 211
120, 175, 219
118, 14, 211
160, 175, 151
22, 1, 89
160, 174, 167
22, 174, 218
160, 14, 53
119, 188, 162
15, 185, 127
185, 171, 87
126, 187, 53
60, 182, 221
60, 82, 219
112, 79, 138
48, 222, 235
41, 107, 64
44, 205, 206
58, 118, 53
20, 230, 64
83, 136, 85
159, 96, 83
16, 153, 222
213, 50, 127
174, 50, 101
169, 39, 222
118, 103, 226
185, 96, 79
7, 181, 209
77, 114, 55
4, 11, 211
60, 94, 164
191, 88, 153
56, 138, 29
189, 94, 200
191, 90, 230
48, 106, 29
53, 94, 113
190, 154, 49
192, 39, 149
64, 100, 48
60, 95, 151
199, 182, 75
8, 112, 149
66, 128, 149
49, 88, 173
220, 48, 97
180, 43, 73
129, 186, 111
183, 57, 155
165, 183, 218
144, 183, 152
15, 167, 225
56, 78, 218
46, 47, 91
46, 41, 88
11, 79, 168
96, 165, 223
42, 79, 229
7, 33, 218
189, 163, 26
5, 33, 149
58, 80, 162
59, 180, 149
15, 9, 151
185, 67, 62
167, 125, 64
181, 118, 66
132, 134, 107
161, 154, 125
21, 39, 49
61, 78, 12
7, 11, 87
110, 26, 121
59, 81, 211
197, 53, 126
203, 52, 99
194, 159, 97
87, 51, 231
201, 50, 107
48, 43, 103
71, 39, 205
185, 154, 160
110, 33, 227
41, 101, 189
192, 130, 191
62, 42, 232
93, 76, 70
105, 46, 69
112, 0, 154
28, 103, 134
183, 72, 179
53, 132, 138
182, 90, 5
190, 154, 103
99, 49, 107
77, 34, 232
190, 214, 236
180, 106, 192
61, 9, 180
49, 98, 189
221, 252, 22
63, 77, 76
33, 36, 94
34, 151, 107
45, 154, 115
111, 95, 174
48, 216, 184
180, 157, 132
3, 112, 71
46, 228, 123
83, 154, 75
20, 35, 83
167, 55, 213
131, 55, 138
118, 57, 85
134, 191, 217
14, 14, 220
70, 187, 217
111, 45, 127
44, 106, 28
106, 50, 127
200, 35, 232
6, 160, 57
111, 117, 69
216, 45, 221
159, 104, 121
85, 229, 231
109, 208, 70
192, 101, 51
64, 88, 153
42, 112, 149
183, 155, 156
49, 8, 150
58, 165, 163
94, 137, 70
107, 67, 53
58, 67, 207
109, 60, 56
7, 104, 85
48, 99, 221
7, 174, 176
48, 50, 79
59, 80, 168
59, 191, 220
177, 173, 87
120, 187, 227
126, 55, 221
22, 33, 55
109, 93, 53
111, 120, 219
109, 119, 69
110, 81, 111
41, 44, 116
6, 46, 210
4, 166, 211
42, 79, 162
59, 180, 13
183, 111, 227
65, 78, 227
110, 8, 147
96, 34, 121
59, 78, 149
190, 43, 227
7, 180, 151
7, 110, 0
192, 71, 172
64, 42, 151
191, 139, 11
8, 185, 152
61, 71, 171
180, 121, 13
54, 97, 177
61, 3, 85
57, 138, 188
182, 151, 175
40, 165, 221
60, 79, 147
43, 128, 151
55, 142, 16
23, 132, 177
181, 108, 105
6, 84, 167
61, 42, 167
15, 180, 147
7, 99, 180
49, 71, 150
183, 132, 236
181, 133, 175
195, 132, 132
195, 132, 236
21, 98, 1
7, 181, 229
42, 80, 48
59, 165, 0
191, 78, 155
64, 122, 202
64, 99, 0
7, 180, 167
39, 80, 229
42, 161, 107
42, 79, 104
41, 81, 152
64, 34, 147
42, 79, 138
44, 106, 168
58, 79, 85
112, 91, 162
61, 12, 169
184, 20, 232
107, 162, 178
60, 46, 183
55, 121, 155
38, 0, 48
39, 33, 0
186, 73, 167
60, 174, 231
112, 180, 138
49, 165, 163
60, 112, 164
6, 180, 219
43, 112, 166
9, 80, 167
60, 11, 159
59, 165, 167
7, 28, 167
49, 122, 166
104, 185, 79
49, 108, 151
49, 112, 169
38, 88, 87
212, 99, 174
39, 162, 147
66, 107, 124
192, 80, 169
38, 94, 227
107, 81, 227
195, 72, 149
41, 88, 0
167, 73, 0
44, 79, 151
181, 33, 217
185, 180, 0
181, 110, 151
177, 55, 180
183, 182, 145
166, 182, 187
164, 182, 166
164, 163, 177
162, 182, 140
164, 182, 165
162, 182, 158
164, 186, 227
48, 166, 109
221, 73, 233
48, 43, 80
162, 59, 168
179, 159, 169
177, 162, 189
139, 161, 82
187, 44, 215
228, 42, 227
165, 47, 111
49, 171, 48
64, 163, 151
177, 53, 170
22, 172, 176
43, 171, 224
60, 112, 202
54, 38, 221
133, 199, 236
164, 51, 162
183, 182, 135
195, 182, 169
165, 51, 164
195, 180, 164
168, 182, 178
15, 201, 220
41, 88, 116
40, 185, 178
91, 196, 152
129, 27, 227
120, 181, 152
160, 2, 150
83, 181, 151
83, 2, 152
120, 181, 150
78, 197, 53
43, 172, 48
60, 205, 220
137, 49, 231
139, 50, 79
119, 53, 219
117, 182, 224
104, 164, 150
182, 47, 152
164, 54, 232
163, 41, 111
163, 44, 111
163, 35, 79
171, 40, 97
52, 47, 70
61, 34, 87
9, 78, 209
64, 88, 219
41, 141, 200
16, 35, 77
186, 104, 122
3, 19, 223
6, 3, 159
107, 62, 34
107, 61, 7
107, 61, 33
109, 120, 46
58, 36, 121
55, 154, 217
15, 108, 27
60, 175, 167
132, 40, 65
118, 43, 53
22, 50, 86
22, 182, 219
119, 55, 227
22, 182, 107
160, 55, 149
119, 51, 121
160, 55, 111
204, 182, 199
8, 171, 87
192, 51, 232
192, 161, 27
