Band0, Band1, Band2
68, 196, 168
109, 177, 168
111, 189, 167
110, 27, 151
111, 86, 127
109, 86, 151
9, 85, 168
109, 84, 167
109, 61, 209
9, 84, 160
10, 81, 168
10, 92, 161
10, 11, 170
8, 116, 173
66, 129, 160
55, 94, 171
197, 133, 159
55, 76, 89
180, 73, 64
67, 118, 190
191, 112, 169
188, 118, 18
195, 8, 211
1, 120, 180
219, 217, 189
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
111, 90, 125
13, 98, 172
196, 207, 146
17, 133, 236
188, 130, 170
53, 133, 173
116, 91, 52
112, 3, 107
112, 86, 152
109, 2, 127
105, 181, 222
18, 26, 124
105, 181, 127
69, 20, 161
44, 228, 10
60, 109, 220
10, 27, 152
9, 86, 167
61, 225, 210
180, 149, 22
49, 93, 123
165, 215, 8
2, 95, 45
109, 27, 151
100, 85, 163
180, 212, 10
57, 143, 19
221, 238, 12
191, 233, 62
103, 5, 152
9, 85, 168
9, 84, 160
8, 132, 41
64, 231, 22
43, 183, 85
3, 3, 170
96, 7, 168
96, 2, 167
105, 2, 148
104, 93, 126
4, 27, 163
96, 27, 211
112, 87, 107
4, 22, 231
8, 63, 210
9, 195, 170
8, 84, 170
61, 116, 161
66, 214, 181
22, 21, 147
190, 74, 189
174, 132, 172
184, 47, 66
181, 96, 162
188, 95, 121
104, 154, 163
194, 107, 121
14, 108, 174
181, 205, 221
181, 108, 105
110, 110, 151
21, 109, 139
194, 106, 179
15, 112, 177
196, 218, 160
189, 98, 173
13, 139, 191
182, 107, 168
190, 130, 179
63, 118, 172
12, 11, 169
10, 92, 173
48, 174, 81
5, 87, 152
96, 87, 163
4, 25, 87
4, 25, 159
96, 87, 0
96, 84, 151
110, 26, 107
39, 31, 151
105, 31, 219
112, 30, 151
110, 185, 168
59, 29, 127
60, 37, 151
60, 101, 151
49, 96, 162
66, 97, 188
192, 97, 172
185, 121, 140
14, 132, 160
48, 129, 172
168, 216, 186
66, 97, 25
