Band0, Band1, Band2
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
64, 174, 172
175, 9, 165
162, 132, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
2, 8, 170
53, 106, 169
218, 143, 188
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
2, 114, 172
15, 128, 172
178, 138, 188
14, 0, 186
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
69, 79, 1
50, 71, 2
111, 120, 168
58, 47, 2
41, 113, 2
62, 72, 172
17, 92, 161
41, 114, 163
58, 78, 172
106, 9, 169
48, 113, 189
18, 71, 169
186, 129, 172
64, 113, 172
165, 136, 181
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
176, 143, 177
184, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
14, 118, 180
0, 8, 132
144, 128, 179
181, 139, 189
178, 139, 181
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
119, 83, 167
13, 119, 181
117, 128, 169
15, 215, 189
17, 112, 172
21, 92, 168
176, 219, 183
182, 132, 161
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
14, 128, 173
2, 106, 172
188, 8, 173
54, 133, 180
220, 98, 237
58, 113, 168
186, 107, 189
64, 122, 211
14, 79, 173
41, 120, 169
48, 132, 189
177, 216, 188
38, 108, 170
174, 121, 172
165, 130, 193
65, 78, 167
14, 125, 169
174, 130, 173
18, 113, 168
196, 126, 181
175, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
190, 11, 161
64, 118, 172
189, 97, 172
179, 139, 170
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
58, 20, 168
41, 74, 172
219, 133, 145
188, 130, 173
176, 143, 177
176, 121, 145
23, 137, 190
41, 244, 106
179, 0, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
6, 83, 14
195, 106, 163
175, 218, 189
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
224, 71, 153
14, 114, 3
117, 106, 163
21, 71, 200
174, 132, 175
169, 112, 236
160, 128, 105
193, 207, 11
19, 71, 180
181, 13, 161
126, 108, 171
181, 0, 168
52, 120, 159
21, 80, 168
163, 129, 181
26, 215, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
181, 80, 211
178, 142, 189
14, 124, 134
0, 127, 17
27, 239, 19
126, 147, 129
192, 144, 40
3, 54, 46
6, 181, 2
64, 97, 151
163, 131, 104
55, 210, 237
188, 147, 211
169, 118, 189
191, 128, 170
58, 171, 58
59, 183, 27
42, 44, 46
7, 124, 148
8, 113, 160
18, 93, 205
7, 112, 208
64, 155, 202
48, 130, 12
6, 30, 151
8, 11, 160
8, 11, 169
7, 11, 46
185, 194, 162
58, 14, 166
58, 197, 180
58, 175, 180
9, 184, 169
8, 13, 169
7, 174, 171
107, 201, 166
42, 176, 162
110, 188, 149
15, 193, 0
110, 193, 149
42, 175, 121
59, 1, 172
60, 176, 168
7, 83, 171
66, 132, 209
191, 97, 163
66, 114, 161
180, 136, 42
51, 117, 141
62, 20, 172
17, 131, 163
14, 0, 172
48, 123, 181
162, 133, 179
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
44, 114, 106
66, 118, 189
49, 108, 189
183, 142, 177
186, 151, 195
172, 208, 170
26, 158, 58
142, 217, 8
190, 215, 27
215, 158, 8
205, 138, 46
166, 151, 202
166, 218, 190
186, 107, 170
214, 157, 45
213, 101, 3
175, 218, 27
189, 118, 189
174, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
198, 251, 20
66, 128, 31
44, 142, 19
181, 122, 172
48, 132, 177
162, 130, 189
186, 121, 161
172, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
38, 206, 173
17, 81, 168
40, 231, 243
214, 143, 172
189, 72, 189
214, 139, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 173
178, 142, 188
185, 116, 1
182, 138, 165
176, 142, 188
186, 132, 170
38, 119, 173
65, 72, 1
190, 121, 186
65, 116, 236
161, 89, 110
9, 206, 204
111, 205, 59
106, 90, 65
6, 41, 151
15, 80, 38
183, 229, 131
106, 38, 65
104, 98, 38
80, 155, 56
7, 27, 148
43, 223, 1
182, 118, 46
108, 34, 58
41, 186, 232
3, 9, 160
185, 180, 232
174, 57, 109
186, 48, 234
22, 90, 233
2, 206, 206
8, 79, 211
93, 207, 56
21, 91, 50
85, 18, 64
93, 207, 51
109, 85, 87
191, 136, 8
38, 132, 55
193, 132, 29
175, 138, 11
96, 203, 85
161, 41, 69
163, 183, 64
14, 186, 147
65, 9, 1
49, 50, 28
15, 95, 227
192, 251, 17
3, 62, 210
5, 22, 204
18, 111, 49
8, 89, 211
107, 73, 204
162, 41, 233
21, 183, 231
104, 197, 206
107, 196, 1
39, 187, 103
39, 96, 64
112, 209, 123
68, 81, 1
6, 115, 174
111, 209, 38
111, 90, 205
68, 11, 161
49, 131, 172
20, 32, 110
166, 38, 65
163, 44, 89
118, 161, 54
39, 183, 86
60, 184, 212
109, 161, 210
18, 29, 148
68, 23, 161
192, 239, 106
199, 247, 23
105, 31, 57
18, 188, 111
163, 187, 231
39, 197, 28
112, 195, 169
58, 184, 0
39, 176, 227
39, 53, 51
61, 120, 180
59, 131, 209
183, 128, 141
46, 181, 67
7, 44, 2
164, 169, 52
21, 171, 29
18, 171, 217
42, 34, 25
108, 111, 204
109, 107, 88
109, 186, 212
111, 197, 171
39, 41, 55
105, 211, 58
8, 22, 147
8, 2, 169
4, 70, 36
105, 109, 38
109, 90, 54
66, 118, 189
105, 90, 172
174, 157, 32
22, 168, 65
163, 167, 54
163, 51, 86
22, 42, 232
39, 184, 54
61, 161, 167
58, 8, 1
9, 92, 25
39, 166, 65
85, 90, 39
39, 91, 48
39, 92, 45
3, 82, 160
9, 180, 209
181, 44, 45
163, 52, 58
39, 167, 151
6, 52, 210
61, 9, 169
60, 214, 25
97, 19, 54
111, 241, 33
110, 209, 38
8, 3, 210
9, 174, 169
188, 166, 32
107, 197, 151
6, 14, 160
58, 28, 211
39, 201, 121
163, 56, 232
181, 183, 79
21, 187, 147
59, 188, 171
49, 47, 163
49, 115, 168
196, 134, 34
43, 67, 3
40, 208, 60
109, 87, 64
105, 207, 38
111, 209, 37
111, 207, 58
8, 180, 160
9, 84, 53
184, 36, 38
18, 186, 229
18, 185, 204
106, 195, 171
93, 193, 175
96, 195, 40
108, 195, 167
107, 177, 171
10, 81, 169
43, 8, 167
105, 113, 173
184, 95, 168
184, 120, 173
17, 128, 172
185, 129, 169
14, 112, 172
14, 131, 169
61, 175, 210
161, 37, 45
15, 95, 66
3, 128, 33
42, 116, 37
165, 45, 80
162, 47, 49
163, 51, 49
181, 162, 233
41, 185, 219
3, 79, 211
107, 184, 211
41, 193, 219
14, 52, 228
14, 166, 39
105, 205, 26
3, 119, 87
8, 67, 209
18, 111, 205
18, 107, 58
4, 87, 54
192, 104, 206
196, 216, 44
179, 78, 87
96, 170, 219
21, 185, 232
18, 186, 55
65, 174, 211
42, 82, 211
39, 57, 123
18, 29, 125
68, 159, 160
195, 42, 50
14, 52, 111
14, 57, 220
64, 186, 219
183, 73, 130
180, 79, 14
38, 79, 219
100, 203, 168
105, 31, 219
6, 30, 163
61, 127, 14
59, 114, 160
197, 210, 174
108, 30, 108
105, 19, 45
110, 22, 26
110, 208, 32
8, 181, 208
58, 220, 64
39, 167, 35
112, 197, 167
4, 175, 172
44, 138, 169
43, 118, 169
212, 0, 160
12, 79, 208
7, 83, 168
93, 35, 53
22, 156, 62
111, 166, 52
181, 79, 230
59, 206, 3
111, 142, 204
106, 89, 147
93, 29, 51
97, 166, 148
8, 92, 169
43, 144, 35
117, 37, 229
97, 11, 167
39, 207, 3
108, 91, 50
95, 91, 109
93, 27, 211
109, 86, 148
61, 36, 169
43, 114, 168
191, 0, 169
36, 152, 81
49, 121, 236
38, 96, 50
192, 118, 149
105, 114, 189
187, 38, 151
213, 152, 167
85, 154, 209
205, 130, 156
212, 111, 0
174, 76, 132
175, 98, 138
194, 104, 25
173, 214, 231
216, 103, 133
222, 103, 27
186, 136, 206
193, 214, 27
188, 138, 105
176, 109, 211
19, 133, 167
64, 212, 1
101, 26, 59
7, 93, 127
44, 113, 161
164, 212, 37
86, 168, 205
6, 184, 211
43, 113, 168
43, 74, 167
212, 205, 60
183, 71, 0
65, 80, 167
22, 42, 45
18, 66, 44
107, 69, 31
107, 19, 206
9, 14, 1
9, 81, 236
58, 174, 151
13, 193, 223
14, 92, 69
107, 18, 37
10, 21, 160
192, 148, 25
94, 87, 231
104, 206, 62
93, 19, 69
111, 19, 64
9, 20, 160
199, 220, 51
195, 98, 33
48, 128, 159
88, 203, 85
22, 183, 54
22, 162, 56
110, 183, 53
39, 171, 32
64, 11, 210
14, 171, 209
166, 172, 243
40, 118, 5
6, 207, 207
61, 115, 212
186, 230, 7
102, 19, 91
93, 91, 232
60, 8, 219
196, 130, 31
188, 154, 209
103, 201, 87
68, 120, 145
220, 217, 45
9, 93, 204
2, 26, 162
10, 84, 161
8, 106, 163
28, 238, 160
10, 178, 33
96, 32, 53
64, 218, 155
163, 94, 13
185, 41, 108
41, 28, 49
21, 26, 233
107, 184, 219
12, 114, 161
49, 46, 140
179, 228, 41
97, 30, 54
68, 112, 12
21, 93, 64
110, 35, 231
61, 9, 210
6, 46, 210
39, 34, 48
68, 72, 182
66, 128, 160
238, 228, 27
43, 131, 12
96, 31, 75
166, 182, 216
163, 44, 223
22, 89, 89
39, 205, 59
105, 211, 26
93, 210, 204
39, 109, 207
18, 43, 217
6, 79, 114
10, 171, 168
8, 11, 212
60, 71, 211
192, 0, 15
192, 8, 171
43, 0, 168
174, 155, 181
184, 126, 1
64, 233, 1
9, 87, 25
18, 91, 64
8, 174, 160
181, 39, 66
15, 28, 233
39, 162, 233
110, 28, 233
60, 159, 53
21, 30, 64
15, 29, 221
6, 52, 212
