Band0, Band1, Band2
180, 143, 189
48, 132, 194
214, 143, 168
195, 121, 184
175, 128, 140
182, 139, 181
175, 122, 189
165, 131, 188
178, 121, 186
189, 218, 172
69, 3, 151
9, 211, 156
9, 91, 151
109, 110, 87
108, 101, 233
108, 99, 220
68, 113, 140
187, 153, 88
102, 95, 209
95, 33, 208
8, 81, 212
109, 167, 167
108, 178, 139
108, 21, 87
97, 181, 87
108, 82, 211
108, 3, 150
108, 96, 208
87, 66, 204
96, 209, 25
86, 207, 53
93, 211, 53
108, 158, 207
10, 5, 169
87, 153, 207
75, 79, 227
68, 28, 168
8, 71, 170
10, 181, 169
112, 88, 169
106, 80, 229
82, 102, 3
95, 155, 103
108, 65, 219
8, 107, 117
10, 20, 168
80, 158, 223
82, 36, 31
94, 100, 25
10, 27, 167
8, 112, 161
58, 139, 41
64, 248, 20
108, 217, 16
86, 37, 121
83, 76, 122
20, 51, 113
84, 184, 55
80, 51, 0
106, 161, 40
174, 140, 48
197, 98, 238
14, 134, 40
43, 71, 5
7, 11, 147
3, 174, 170
96, 169, 150
109, 175, 152
160, 50, 80
87, 46, 147
104, 166, 20
96, 167, 147
109, 195, 219
108, 3, 167
9, 1, 169
8, 82, 170
7, 81, 167
165, 222, 34
181, 118, 53
191, 128, 33
95, 29, 231
61, 165, 161
38, 106, 227
192, 121, 189
25, 122, 104
190, 73, 190
118, 139, 161
178, 130, 189
216, 126, 161
38, 151, 189
186, 119, 166
198, 129, 181
181, 131, 145
53, 107, 161
164, 132, 180
175, 126, 189
23, 128, 160
195, 215, 177
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
14, 118, 177
179, 122, 161
195, 97, 181
175, 126, 169
220, 128, 186
13, 214, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
179, 129, 189
188, 106, 155
186, 121, 129
190, 117, 181
179, 133, 177
14, 97, 161
197, 215, 171
189, 118, 159
174, 217, 168
197, 114, 189
195, 214, 172
69, 79, 133
107, 178, 150
16, 182, 127
110, 54, 53
88, 184, 104
111, 175, 210
106, 176, 40
96, 195, 1
85, 173, 209
121, 47, 42
20, 43, 29
19, 34, 212
84, 46, 55
20, 35, 199
75, 159, 69
8, 168, 169
8, 180, 164
179, 232, 31
196, 217, 132
195, 143, 14
196, 140, 13
196, 136, 206
1, 83, 36
94, 200, 172
108, 14, 172
90, 184, 208
84, 12, 40
131, 12, 104
119, 12, 14
20, 163, 114
110, 182, 73
105, 163, 227
43, 83, 150
40, 161, 162
26, 242, 3
68, 210, 114
91, 134, 199
108, 136, 0
106, 212, 5
108, 229, 171
107, 239, 175
109, 207, 219
7, 209, 55
66, 11, 168
105, 180, 31
39, 180, 159
8, 21, 168
199, 215, 181
174, 130, 189
178, 121, 165
182, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 172
189, 108, 189
174, 128, 189
178, 147, 181
179, 129, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 131, 173
178, 139, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 171
196, 121, 161
171, 73, 183
13, 125, 189
13, 73, 140
220, 126, 172
190, 8, 161
213, 142, 176
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
14, 72, 189
178, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
55, 116, 193
172, 108, 173
171, 144, 161
212, 106, 173
186, 143, 187
189, 107, 189
213, 131, 172
14, 107, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
197, 138, 172
170, 117, 189
195, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
198, 130, 173
186, 142, 193
179, 130, 183
163, 133, 161
181, 122, 186
213, 97, 172
179, 121, 188
162, 139, 189
174, 129, 189
191, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 193
194, 128, 180
179, 233, 189
190, 128, 161
195, 126, 189
177, 131, 161
38, 133, 145
176, 133, 181
212, 131, 173
182, 205, 170
70, 142, 161
220, 131, 173
174, 121, 193
176, 142, 189
191, 132, 188
175, 139, 189
196, 124, 181
162, 131, 194
171, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 166
189, 121, 188
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 143, 11
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
176, 144, 161
190, 106, 188
165, 142, 173
184, 73, 189
199, 143, 172
162, 132, 161
212, 216, 177
