Band0, Band1, Band2
180, 215, 189
186, 121, 189
175, 118, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
15, 96, 51
48, 95, 3
42, 8, 169
60, 123, 159
41, 88, 156
48, 118, 138
185, 110, 131
191, 118, 179
42, 119, 236
104, 88, 174
121, 45, 92
160, 99, 70
160, 76, 235
81, 73, 88
15, 158, 235
109, 241, 36
109, 208, 156
104, 66, 106
85, 210, 232
107, 48, 92
122, 104, 238
13, 34, 231
159, 161, 48
16, 162, 109
85, 34, 86
18, 212, 88
112, 241, 36
7, 230, 4
5, 208, 35
111, 65, 13
107, 67, 153
108, 125, 5
17, 66, 205
77, 230, 37
68, 119, 166
54, 140, 22
93, 67, 131
102, 30, 87
86, 165, 162
49, 142, 106
44, 139, 176
48, 142, 15
42, 71, 172
58, 88, 168
62, 109, 155
42, 8, 2
48, 107, 174
53, 60, 15
58, 214, 159
15, 211, 3
62, 9, 211
185, 81, 153
41, 114, 199
2, 124, 227
109, 244, 200
18, 229, 243
41, 230, 38
9, 134, 40
4, 62, 15
17, 181, 40
97, 91, 132
44, 155, 40
48, 126, 131
42, 138, 131
42, 107, 155
48, 232, 131
161, 212, 130
93, 228, 58
76, 158, 118
43, 120, 22
196, 231, 11
41, 109, 138
185, 114, 175
58, 118, 169
14, 81, 30
10, 84, 177
96, 80, 151
0, 184, 66
115, 101, 12
104, 217, 37
78, 155, 206
128, 210, 61
128, 100, 233
21, 163, 216
185, 27, 73
20, 99, 126
160, 46, 80
110, 87, 105
38, 141, 40
18, 205, 13
13, 228, 33
109, 240, 56
96, 244, 35
81, 66, 60
16, 35, 204
18, 172, 80
85, 47, 49
85, 111, 47
111, 68, 42
41, 60, 39
2, 173, 86
109, 21, 151
6, 92, 175
7, 60, 106
109, 229, 36
95, 230, 13
96, 214, 223
96, 86, 87
64, 214, 56
15, 86, 217
118, 26, 86
132, 89, 65
132, 165, 69
132, 89, 69
166, 41, 54
145, 43, 55
166, 43, 70
118, 41, 64
131, 44, 69
20, 161, 69
119, 44, 69
104, 161, 54
110, 41, 87
60, 116, 25
9, 20, 159
96, 66, 36
111, 68, 245
96, 68, 15
106, 66, 37
6, 180, 73
14, 154, 7
39, 95, 206
21, 51, 231
14, 162, 25
16, 174, 79
39, 172, 85
39, 162, 55
18, 44, 232
104, 206, 90
61, 83, 170
44, 119, 171
14, 69, 21
62, 126, 238
185, 65, 243
42, 60, 6
41, 229, 246
95, 50, 90
7, 30, 212
44, 233, 9
60, 114, 243
54, 95, 105
48, 217, 11
184, 67, 238
64, 8, 163
185, 71, 171
41, 130, 159
41, 106, 5
14, 108, 121
53, 89, 26
15, 36, 13
52, 134, 6
191, 134, 123
52, 155, 105
48, 103, 13
189, 103, 4
184, 134, 200
64, 36, 233
54, 215, 13
161, 222, 4
48, 108, 105
54, 103, 27
188, 155, 51
62, 74, 4
48, 157, 178
14, 33, 200
48, 154, 9
56, 216, 5
53, 108, 25
48, 216, 6
181, 118, 25
64, 90, 132
185, 118, 199
191, 71, 211
58, 112, 174
15, 20, 1
107, 161, 174
64, 118, 139
15, 107, 25
64, 114, 176
39, 113, 174
48, 78, 172
41, 118, 162
185, 79, 160
15, 214, 171
64, 79, 162
42, 72, 104
59, 112, 163
186, 8, 174
58, 20, 2
185, 112, 159
191, 8, 154
21, 110, 178
64, 81, 163
14, 129, 0
42, 92, 46
58, 0, 159
14, 118, 178
62, 213, 37
42, 175, 176
62, 112, 163
48, 118, 181
104, 165, 232
49, 122, 172
15, 78, 28
58, 129, 171
108, 20, 107
93, 63, 34
96, 19, 69
93, 138, 38
96, 110, 61
68, 81, 170
43, 80, 211
51, 126, 14
64, 108, 40
48, 129, 5
185, 205, 211
42, 128, 236
42, 215, 209
64, 18, 176
95, 110, 65
112, 134, 205
5, 27, 160
66, 122, 168
54, 109, 31
185, 132, 15
1, 80, 121
109, 159, 86
175, 50, 9
13, 48, 35
169, 76, 12
6, 26, 81
43, 78, 171
112, 159, 159
166, 134, 82
93, 87, 70
13, 96, 36
6, 159, 108
6, 72, 151
18, 166, 10
21, 33, 123
22, 35, 47
14, 48, 108
14, 48, 47
85, 167, 127
15, 44, 51
21, 34, 47
39, 161, 124
39, 34, 52
15, 161, 51
6, 78, 73
7, 73, 221
7, 78, 139
7, 73, 151
60, 72, 149
8, 128, 173
64, 103, 36
192, 138, 4
44, 138, 15
44, 139, 105
191, 138, 4
49, 133, 105
192, 133, 103
192, 126, 5
44, 107, 136
192, 140, 175
185, 121, 133
188, 208, 132
54, 75, 175
188, 208, 103
48, 142, 134
48, 131, 133
185, 119, 105
185, 138, 129
185, 124, 154
42, 78, 11
42, 139, 25
15, 20, 129
41, 9, 229
58, 107, 176
42, 129, 27
62, 88, 212
48, 114, 176
18, 80, 155
64, 129, 166
185, 78, 171
62, 118, 129
44, 80, 147
185, 112, 171
42, 74, 211
42, 207, 5
189, 133, 231
58, 109, 153
14, 111, 105
185, 215, 35
190, 136, 249
54, 155, 7
53, 136, 238
192, 155, 153
192, 220, 7
188, 94, 46
185, 162, 25
185, 129, 174
126, 98, 26
87, 135, 61
64, 235, 7
7, 22, 250
44, 245, 245
46, 137, 55
76, 135, 216
8, 125, 218
159, 65, 56
126, 156, 12
6, 48, 86
50, 88, 123
104, 86, 7
19, 91, 44
160, 33, 52
169, 38, 50
126, 88, 64
160, 43, 55
66, 11, 162
10, 88, 212
107, 214, 92
109, 98, 223
19, 134, 39
122, 229, 34
61, 68, 55
220, 217, 69
93, 87, 27
66, 136, 8
44, 110, 25
77, 122, 250
48, 237, 249
4, 26, 227
48, 137, 29
101, 66, 69
87, 67, 62
17, 110, 59
85, 49, 125
17, 163, 216
93, 101, 49
106, 207, 47
109, 88, 107
6, 18, 70
8, 80, 145
44, 125, 10
94, 109, 90
112, 109, 119
9, 66, 25
96, 207, 39
96, 244, 56
8, 61, 207
114, 229, 69
19, 111, 89
15, 76, 113
60, 83, 163
8, 80, 169
30, 152, 31
163, 216, 125
163, 210, 133
116, 26, 84
75, 205, 223
61, 23, 164
111, 171, 225
110, 206, 223
21, 211, 39
4, 110, 51
59, 138, 85
51, 158, 59
10, 82, 219
85, 96, 52
21, 210, 36
18, 89, 59
21, 34, 59
14, 43, 209
21, 50, 104
14, 162, 199
39, 183, 218
60, 184, 211
44, 138, 3
2, 235, 43
97, 208, 4
4, 68, 8
60, 127, 7
125, 65, 61
87, 134, 56
21, 220, 29
61, 26, 171
61, 116, 168
165, 73, 50
165, 158, 153
87, 110, 226
91, 206, 81
7, 82, 220
6, 0, 220
41, 205, 230
18, 210, 39
93, 91, 51
60, 0, 85
6, 11, 221
4, 80, 152
111, 60, 10
4, 115, 200
4, 83, 212
97, 68, 238
93, 66, 71
74, 39, 76
85, 43, 94
43, 97, 45
196, 147, 15
196, 98, 58
189, 94, 157
2, 184, 221
6, 134, 114
110, 157, 47
21, 166, 38
21, 38, 51
14, 34, 64
6, 33, 212
61, 81, 168
7, 234, 207
97, 208, 10
109, 67, 106
7, 62, 42
87, 232, 38
80, 92, 109
104, 224, 34
61, 92, 212
8, 71, 176
53, 107, 147
167, 134, 203
182, 231, 31
55, 103, 27
20, 89, 226
21, 154, 235
19, 136, 213
61, 18, 35
9, 81, 117
111, 80, 225
14, 229, 38
39, 19, 39
43, 104, 204
66, 118, 151
92, 109, 89
68, 0, 142
189, 209, 17
77, 183, 51
181, 233, 10
39, 93, 50
184, 206, 50
96, 60, 154
7, 192, 158
2, 8, 150
6, 11, 213
107, 123, 14
93, 68, 153
110, 209, 204
18, 154, 226
40, 89, 75
22, 36, 81
110, 95, 36
59, 145, 197
60, 67, 238
59, 68, 249
23, 237, 24
59, 239, 32
111, 188, 96
6, 172, 162
112, 88, 85
4, 36, 119
161, 96, 205
22, 109, 59
161, 36, 205
163, 35, 48
181, 50, 205
40, 55, 148
15, 185, 147
39, 186, 151
66, 113, 129
49, 141, 175
41, 118, 156
48, 132, 134
62, 117, 238
104, 161, 67
104, 46, 126
39, 76, 109
93, 99, 86
61, 115, 137
104, 45, 70
105, 29, 208
192, 74, 104
58, 20, 13
42, 119, 8
95, 1, 176
14, 54, 54
15, 166, 205
105, 37, 148
105, 90, 59
110, 20, 147
40, 18, 69
6, 207, 69
112, 9, 150
112, 79, 152
107, 79, 87
58, 21, 150
112, 11, 219
60, 180, 139
7, 80, 172
49, 218, 245
9, 122, 154
180, 73, 163
212, 133, 189
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
59, 180, 50
38, 71, 25
106, 106, 31
14, 162, 213
43, 11, 227
14, 34, 26
62, 71, 162
17, 80, 149
191, 128, 25
178, 126, 189
42, 165, 113
48, 113, 147
42, 8, 11
185, 109, 0
176, 143, 190
66, 72, 58
18, 71, 206
42, 112, 162
54, 100, 31
177, 125, 189
213, 76, 179
61, 11, 175
48, 129, 237
42, 0, 138
10, 63, 244
6, 22, 46
8, 80, 151
7, 112, 152
6, 93, 41
105, 34, 208
59, 41, 236
105, 44, 27
107, 28, 174
60, 1, 178
61, 154, 163
192, 0, 243
185, 20, 171
14, 129, 211
48, 80, 162
18, 94, 200
54, 36, 227
188, 152, 4
48, 154, 105
185, 95, 200
176, 124, 186
162, 216, 188
173, 121, 170
188, 214, 173
195, 97, 195
171, 129, 161
59, 95, 49
176, 74, 184
172, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
65, 120, 26
185, 112, 172
165, 134, 237
178, 116, 145
170, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 106, 168
174, 142, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
21, 155, 205
40, 37, 47
66, 122, 189
182, 73, 189
159, 133, 165
153, 233, 173
195, 106, 145
13, 130, 173
220, 143, 129
171, 129, 145
