Band0, Band1, Band2
8, 98, 211
2, 143, 147
8, 141, 208
8, 107, 211
57, 114, 190
38, 106, 177
165, 219, 188
202, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
61, 180, 2
184, 120, 155
190, 37, 147
64, 126, 201
188, 97, 219
62, 81, 173
21, 114, 176
64, 94, 168
42, 118, 44
64, 8, 172
42, 119, 1
64, 106, 168
107, 71, 171
185, 72, 160
59, 113, 149
107, 71, 166
185, 106, 177
63, 143, 172
48, 78, 156
42, 118, 172
188, 73, 171
189, 126, 172
188, 163, 202
188, 112, 171
41, 118, 211
188, 121, 172
15, 88, 166
185, 114, 169
185, 132, 171
53, 71, 161
14, 78, 163
185, 118, 160
14, 107, 244
195, 71, 150
17, 79, 129
195, 205, 171
64, 78, 180
181, 119, 172
64, 73, 202
15, 113, 170
164, 112, 8
62, 122, 169
59, 114, 189
53, 119, 171
185, 73, 1
185, 106, 180
14, 20, 212
219, 147, 186
65, 114, 181
43, 34, 173
51, 129, 159
41, 118, 186
181, 0, 169
41, 20, 183
15, 71, 169
15, 8, 153
184, 118, 173
185, 0, 172
15, 114, 177
39, 130, 160
14, 92, 172
197, 215, 186
59, 114, 155
159, 0, 161
42, 205, 168
188, 206, 14
195, 109, 8
41, 72, 171
181, 144, 173
17, 165, 165
215, 147, 181
55, 130, 188
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
175, 138, 187
110, 113, 168
42, 78, 46
62, 78, 150
42, 106, 156
42, 13, 169
59, 154, 171
189, 131, 161
53, 132, 155
18, 88, 211
42, 118, 156
64, 78, 132
62, 80, 172
185, 133, 168
58, 72, 163
64, 112, 202
64, 71, 171
42, 33, 199
64, 11, 1
58, 71, 176
15, 20, 166
53, 130, 161
188, 28, 147
15, 122, 188
65, 129, 172
54, 116, 172
167, 214, 161
42, 8, 174
181, 119, 1
64, 128, 186
15, 92, 172
188, 129, 179
16, 88, 172
162, 132, 156
195, 143, 189
179, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
188, 244, 22
58, 232, 131
180, 104, 204
53, 157, 105
55, 232, 16
62, 142, 44
192, 126, 130
59, 132, 171
49, 118, 173
183, 121, 236
20, 159, 58
105, 78, 13
183, 117, 47
67, 205, 145
57, 118, 189
163, 108, 42
13, 131, 173
175, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
191, 107, 189
159, 139, 140
186, 106, 183
218, 147, 161
175, 131, 186
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
59, 73, 58
58, 118, 169
14, 120, 159
18, 118, 178
42, 114, 172
58, 72, 165
42, 112, 2
64, 218, 164
42, 80, 172
14, 121, 165
53, 142, 173
186, 130, 165
15, 112, 3
212, 98, 180
42, 107, 165
196, 130, 190
117, 18, 147
14, 118, 189
178, 148, 1
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
65, 82, 31
18, 132, 168
181, 118, 169
196, 215, 186
169, 129, 181
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
107, 94, 179
220, 139, 189
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 133, 176
193, 46, 27
186, 46, 3
161, 228, 189
220, 121, 187
195, 130, 186
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
2, 116, 27
48, 165, 168
184, 122, 183
179, 140, 177
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
176, 100, 58
54, 131, 195
162, 109, 173
188, 133, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 127, 160
54, 128, 161
168, 138, 186
178, 121, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
58, 165, 147
21, 112, 1
171, 147, 189
174, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
65, 128, 155
62, 165, 154
15, 124, 211
62, 159, 18
62, 118, 199
42, 71, 162
62, 72, 172
64, 112, 171
58, 73, 0
48, 71, 176
62, 99, 173
58, 112, 201
64, 71, 1
42, 79, 165
58, 128, 178
58, 80, 1
48, 128, 167
62, 129, 236
48, 97, 164
18, 132, 162
15, 80, 181
187, 132, 172
105, 130, 168
48, 132, 236
161, 9, 170
15, 92, 172
48, 128, 25
174, 118, 8
161, 97, 159
42, 122, 169
181, 131, 159
188, 142, 172
186, 131, 178
175, 135, 28
188, 71, 15
195, 109, 179
85, 129, 172
191, 80, 172
161, 130, 164
52, 80, 236
38, 131, 171
106, 119, 166
191, 71, 180
189, 71, 1
62, 129, 154
164, 108, 181
58, 119, 167
41, 106, 172
14, 129, 159
15, 114, 166
174, 119, 172
15, 78, 159
182, 131, 105
53, 107, 170
18, 129, 236
181, 119, 171
64, 8, 167
167, 121, 15
66, 161, 168
188, 61, 236
185, 106, 165
13, 97, 2
14, 120, 166
13, 94, 171
185, 114, 173
15, 71, 155
189, 118, 169
185, 71, 236
41, 0, 173
219, 143, 161
39, 80, 171
64, 144, 171
188, 46, 165
184, 118, 180
110, 120, 175
64, 129, 172
39, 78, 164
48, 114, 180
48, 107, 161
40, 132, 174
171, 142, 189
15, 113, 164
174, 157, 237
191, 71, 170
185, 118, 160
185, 132, 165
18, 133, 159
165, 132, 186
13, 128, 236
64, 128, 167
163, 120, 172
213, 74, 188
161, 108, 180
64, 88, 168
42, 132, 209
13, 88, 180
14, 114, 171
15, 46, 172
42, 130, 105
62, 112, 169
173, 143, 186
165, 216, 188
212, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
44, 74, 173
42, 20, 206
181, 79, 162
195, 72, 166
174, 141, 181
162, 132, 189
186, 122, 178
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
64, 80, 0
195, 124, 183
179, 155, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 181
188, 107, 189
61, 71, 171
48, 94, 172
180, 129, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
61, 78, 164
64, 8, 163
58, 120, 206
185, 72, 163
58, 120, 189
54, 73, 27
188, 119, 140
14, 215, 40
62, 109, 2
58, 71, 169
42, 92, 236
58, 9, 167
62, 80, 0
6, 118, 168
62, 34, 181
49, 132, 168
14, 214, 209
42, 113, 243
111, 135, 119
54, 71, 183
168, 121, 161
196, 142, 183
