Band0, Band1, Band2
13, 8, 106
22, 115, 35
194, 159, 11
21, 8, 6
117, 114, 36
17, 128, 206
127, 122, 10
38, 115, 132
16, 88, 6
78, 160, 44
13, 9, 132
193, 117, 8
41, 80, 3
54, 8, 185
70, 114, 41
53, 8, 179
39, 55, 231
186, 118, 172
19, 10, 35
19, 163, 175
72, 80, 132
178, 79, 250
189, 228, 158
175, 117, 184
171, 121, 161
179, 131, 169
186, 133, 173
186, 129, 190
195, 124, 173
181, 128, 140
188, 121, 181
198, 129, 161
162, 128, 189
193, 97, 172
178, 233, 189
5, 2, 230
185, 128, 237
169, 107, 236
66, 131, 168
159, 106, 243
110, 21, 159
93, 164, 44
182, 182, 199
198, 36, 138
179, 44, 151
67, 120, 189
59, 117, 2
220, 50, 32
161, 192, 178
15, 128, 213
73, 173, 75
79, 163, 213
200, 79, 122
13, 162, 75
200, 171, 81
71, 174, 121
14, 19, 88
95, 178, 151
86, 3, 117
134, 172, 91
126, 76, 109
170, 46, 215
134, 159, 228
112, 186, 114
183, 244, 246
38, 118, 49
19, 169, 119
123, 174, 27
80, 181, 123
170, 165, 28
204, 47, 122
4, 116, 227
183, 182, 138
163, 208, 5
110, 55, 214
135, 174, 27
128, 191, 121
126, 184, 111
123, 171, 97
41, 169, 158
183, 129, 16
22, 118, 231
183, 241, 133
63, 223, 44
77, 220, 45
58, 222, 233
58, 226, 245
6, 225, 21
62, 221, 3
24, 39, 147
50, 54, 107
51, 53, 108
58, 102, 99
8, 157, 2
51, 226, 43
70, 152, 59
77, 38, 83
112, 31, 151
70, 169, 99
73, 77, 48
51, 74, 92
51, 223, 39
8, 134, 123
55, 65, 14
180, 101, 48
94, 180, 233
149, 26, 205
15, 20, 225
86, 195, 211
21, 200, 151
124, 184, 53
78, 82, 37
74, 82, 204
94, 21, 219
111, 181, 221
191, 120, 153
221, 152, 175
92, 181, 32
201, 59, 108
17, 174, 114
91, 24, 36
85, 23, 204
73, 12, 64
33, 225, 64
94, 137, 6
51, 223, 31
51, 225, 6
107, 137, 26
34, 221, 46
53, 180, 52
35, 74, 51
7, 11, 79
4, 8, 219
49, 129, 167
19, 191, 89
149, 11, 213
122, 182, 116
106, 47, 229
183, 124, 36
55, 250, 238
199, 221, 13
63, 40, 108
109, 27, 119
185, 92, 119
135, 171, 111
170, 182, 81
149, 46, 79
50, 76, 81
41, 101, 122
108, 212, 37
106, 158, 31
58, 85, 98
107, 205, 116
6, 88, 121
48, 211, 36
51, 227, 6
8, 158, 228
44, 11, 163
51, 227, 43
33, 220, 32
200, 152, 113
73, 151, 234
7, 205, 81
76, 18, 116
93, 95, 132
4, 109, 57
163, 18, 60
41, 85, 29
33, 227, 105
73, 220, 233
71, 98, 232
203, 217, 229
