Band0, Band1, Band2
112, 86, 109
15, 89, 70
66, 159, 212
192, 149, 55
65, 114, 170
48, 71, 177
66, 237, 34
102, 87, 85
10, 60, 87
8, 114, 165
68, 113, 160
5, 61, 150
112, 111, 225
97, 93, 73
4, 78, 222
4, 90, 150
4, 132, 22
57, 217, 162
9, 30, 150
105, 30, 79
8, 161, 169
40, 41, 79
15, 86, 121
18, 93, 65
110, 18, 91
61, 11, 190
57, 139, 173
5, 19, 223
8, 165, 168
66, 131, 173
93, 86, 109
18, 86, 107
110, 41, 87
7, 171, 167
110, 30, 150
58, 90, 87
68, 114, 189
66, 132, 170
60, 128, 172
48, 107, 181
40, 12, 70
164, 163, 33
112, 202, 53
105, 197, 1
69, 144, 145
183, 165, 79
109, 4, 189
6, 197, 171
7, 181, 180
55, 246, 245
63, 251, 240
54, 234, 17
3, 183, 162
40, 27, 125
105, 92, 64
18, 87, 54
61, 15, 167
7, 21, 212
110, 21, 54
107, 27, 167
6, 28, 150
68, 8, 172
8, 88, 169
61, 74, 180
59, 107, 172
162, 220, 215
53, 211, 49
65, 140, 30
192, 158, 174
183, 228, 202
213, 137, 58
65, 157, 175
54, 134, 202
185, 109, 49
189, 98, 233
197, 103, 105
197, 155, 227
163, 154, 138
57, 97, 51
53, 101, 116
165, 99, 217
53, 99, 162
64, 46, 0
15, 78, 150
63, 119, 173
64, 106, 169
163, 182, 236
60, 31, 97
41, 185, 162
15, 186, 121
42, 167, 121
15, 186, 162
42, 167, 28
15, 185, 123
110, 186, 147
110, 2, 152
61, 9, 160
7, 12, 170
68, 118, 169
8, 159, 168
68, 130, 169
57, 114, 172
44, 106, 177
64, 71, 172
185, 118, 169
64, 71, 166
42, 85, 169
64, 8, 236
64, 92, 169
64, 118, 173
58, 113, 149
57, 99, 169
64, 113, 172
64, 109, 181
64, 112, 156
48, 133, 161
9, 11, 150
10, 84, 212
7, 62, 5
41, 209, 62
40, 93, 91
163, 48, 89
22, 76, 89
22, 161, 69
40, 161, 223
110, 2, 212
65, 175, 167
61, 130, 169
60, 113, 149
61, 129, 160
109, 178, 168
66, 132, 173
97, 12, 150
10, 83, 168
77, 101, 90
