Band0, Band1, Band2
49, 138, 171
107, 118, 181
58, 73, 169
107, 119, 180
62, 71, 165
62, 72, 169
48, 129, 180
48, 129, 164
177, 140, 173
61, 20, 27
64, 216, 172
58, 97, 163
188, 125, 176
54, 71, 169
185, 119, 172
48, 132, 173
186, 128, 211
188, 118, 189
171, 138, 170
189, 108, 183
74, 128, 173
195, 131, 172
195, 206, 186
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
64, 107, 171
39, 88, 165
52, 142, 186
62, 112, 181
26, 141, 173
163, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 129, 180
126, 215, 189
181, 132, 173
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
69, 11, 1
8, 208, 5
7, 121, 1
9, 60, 104
111, 65, 5
18, 208, 55
105, 228, 234
39, 228, 66
39, 136, 64
21, 136, 66
21, 138, 49
21, 136, 66
21, 138, 235
21, 138, 66
163, 109, 66
163, 155, 66
21, 108, 66
181, 108, 66
181, 110, 109
188, 90, 226
48, 90, 49
65, 134, 107
191, 90, 215
183, 104, 213
61, 112, 150
42, 80, 180
180, 233, 181
178, 131, 189
21, 108, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
14, 128, 170
220, 233, 1
195, 128, 190
48, 154, 111
181, 132, 171
179, 155, 167
39, 106, 166
179, 144, 189
48, 118, 27
169, 98, 189
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 121, 186
14, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
23, 158, 67
109, 100, 67
61, 230, 232
24, 229, 175
180, 241, 5
64, 137, 8
90, 208, 90
107, 79, 54
41, 78, 50
81, 222, 230
64, 33, 81
189, 83, 49
106, 91, 86
167, 134, 67
146, 221, 150
176, 214, 85
168, 154, 66
59, 80, 92
55, 130, 66
199, 158, 235
51, 157, 91
108, 244, 7
68, 128, 211
66, 118, 189
220, 132, 226
61, 83, 221
22, 229, 234
3, 90, 155
40, 90, 58
171, 137, 66
20, 96, 91
118, 100, 66
20, 72, 59
160, 180, 48
6, 48, 228
107, 96, 49
160, 109, 216
90, 244, 103
66, 133, 53
68, 97, 167
51, 232, 43
101, 125, 67
193, 154, 64
