Band0, Band1, Band2
112, 175, 54
18, 76, 88
96, 95, 216
93, 90, 83
104, 36, 83
85, 106, 225
109, 119, 54
60, 230, 208
55, 136, 45
189, 216, 130
189, 0, 56
93, 195, 168
22, 172, 225
21, 163, 90
38, 80, 81
21, 33, 83
44, 26, 220
49, 138, 154
49, 129, 190
38, 157, 176
165, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
49, 126, 17
189, 127, 202
53, 122, 236
64, 143, 179
15, 8, 183
54, 121, 183
189, 122, 161
176, 210, 186
159, 74, 160
42, 113, 4
191, 121, 244
52, 128, 165
42, 73, 40
14, 72, 176
163, 73, 62
185, 108, 51
67, 71, 190
49, 118, 161
183, 129, 173
2, 92, 53
60, 92, 171
6, 78, 15
60, 12, 173
53, 211, 177
190, 123, 236
191, 124, 105
65, 125, 177
181, 129, 183
49, 129, 166
14, 133, 183
189, 116, 180
49, 119, 180
85, 180, 32
192, 131, 183
57, 131, 183
185, 139, 180
14, 233, 2
4, 83, 58
42, 128, 215
18, 229, 38
105, 91, 58
60, 106, 172
66, 215, 12
192, 129, 186
18, 118, 180
62, 74, 183
182, 135, 66
100, 4, 147
96, 111, 124
60, 71, 149
60, 110, 204
95, 154, 124
93, 95, 58
61, 114, 189
49, 129, 161
177, 206, 62
14, 107, 60
174, 118, 231
72, 157, 233
189, 187, 111
60, 122, 196
180, 139, 186
212, 107, 189
9, 57, 71
22, 88, 37
64, 185, 151
64, 79, 212
20, 187, 233
105, 82, 187
66, 143, 189
13, 212, 65
5, 87, 7
183, 143, 79
189, 134, 29
66, 124, 184
169, 205, 66
97, 102, 36
20, 161, 26
19, 184, 44
19, 192, 46
86, 174, 48
59, 174, 163
59, 172, 1
85, 78, 49
87, 37, 204
111, 138, 62
66, 115, 189
66, 133, 186
218, 45, 66
14, 46, 81
6, 41, 221
16, 76, 82
185, 161, 73
107, 134, 235
7, 111, 46
12, 1, 189
199, 97, 67
189, 134, 154
189, 123, 204
197, 135, 153
103, 121, 50
107, 233, 31
192, 144, 33
11, 127, 3
49, 234, 36
60, 79, 170
53, 73, 244
189, 142, 173
1, 134, 71
92, 244, 37
7, 61, 208
49, 116, 192
195, 156, 82
195, 66, 37
38, 124, 3
62, 117, 245
18, 66, 58
6, 140, 69
110, 209, 32
58, 124, 56
42, 233, 7
48, 123, 7
48, 233, 37
10, 71, 211
111, 113, 0
8, 83, 170
53, 65, 245
182, 65, 17
53, 127, 206
38, 65, 238
163, 67, 42
55, 147, 238
64, 79, 168
189, 126, 186
39, 129, 4
184, 132, 161
198, 98, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 165
