Band0, Band1, Band2
165, 217, 181
212, 122, 177
185, 98, 170
38, 108, 160
161, 114, 27
65, 99, 127
107, 27, 107
18, 26, 111
110, 181, 151
58, 82, 2
61, 96, 171
163, 113, 229
3, 39, 163
7, 27, 167
60, 81, 168
191, 98, 49
189, 133, 243
14, 97, 163
97, 202, 151
7, 26, 171
64, 151, 127
165, 80, 49
181, 106, 13
180, 151, 232
165, 72, 49
24, 49, 167
43, 121, 15
196, 156, 151
3, 20, 70
97, 34, 103
97, 34, 55
96, 161, 53
97, 183, 212
94, 191, 172
112, 214, 147
185, 72, 53
36, 125, 105
43, 164, 62
52, 100, 6
40, 36, 64
191, 78, 40
52, 121, 12
183, 110, 141
179, 100, 130
172, 109, 48
180, 100, 125
183, 154, 27
180, 72, 156
163, 102, 35
196, 99, 47
180, 94, 4
165, 151, 7
179, 98, 11
161, 99, 35
180, 74, 36
182, 38, 35
165, 94, 204
40, 161, 147
39, 35, 208
200, 131, 16
53, 94, 208
5, 2, 157
62, 165, 162
6, 112, 26
105, 85, 147
110, 172, 229
62, 37, 46
80, 44, 80
85, 30, 163
46, 192, 163
92, 193, 166
92, 178, 163
91, 195, 170
50, 56, 147
19, 166, 69
90, 165, 151
91, 95, 4
71, 29, 48
78, 27, 221
71, 185, 139
75, 95, 227
105, 55, 143
6, 81, 174
6, 79, 138
185, 26, 227
9, 82, 211
15, 88, 230
16, 163, 231
99, 41, 152
10, 114, 12
198, 8, 121
99, 167, 151
74, 181, 35
85, 168, 46
80, 35, 51
74, 166, 204
91, 88, 219
89, 181, 1
101, 71, 137
95, 5, 168
119, 57, 48
104, 184, 162
126, 52, 123
118, 42, 48
120, 185, 162
118, 167, 148
118, 95, 49
104, 85, 27
69, 26, 172
62, 95, 51
185, 205, 80
62, 112, 231
41, 41, 231
19, 42, 232
104, 184, 87
93, 186, 222
93, 90, 119
106, 89, 91
108, 18, 149
77, 19, 107
107, 20, 219
91, 90, 235
76, 80, 74
43, 94, 8
196, 116, 4
191, 252, 214
182, 49, 64
2, 27, 75
18, 3, 151
18, 85, 107
110, 85, 51
6, 21, 121
8, 90, 152
10, 113, 189
10, 113, 177
10, 81, 168
60, 142, 25
192, 72, 48
182, 154, 13
43, 180, 147
63, 119, 33
19, 95, 127
196, 121, 181
147, 38, 80
136, 99, 62
40, 46, 231
22, 78, 56
183, 47, 138
163, 161, 69
162, 79, 199
143, 55, 29
143, 114, 53
174, 161, 48
122, 171, 199
192, 148, 181
181, 106, 189
55, 140, 4
181, 108, 172
196, 74, 182
163, 119, 189
42, 136, 161
182, 129, 155
196, 132, 161
188, 128, 171
174, 97, 236
164, 142, 170
182, 121, 185
169, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 161
178, 143, 236
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
196, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
13, 129, 180
171, 147, 173
65, 78, 202
198, 139, 40
179, 142, 186
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
174, 121, 172
179, 216, 193
164, 132, 161
161, 130, 165
184, 132, 173
162, 118, 177
190, 218, 209
189, 128, 161
176, 126, 177
182, 97, 176
53, 205, 173
171, 121, 236
212, 214, 4
12, 20, 152
9, 19, 213
109, 87, 167
109, 21, 231
58, 85, 213
110, 81, 219
58, 44, 162
42, 81, 111
41, 26, 219
185, 85, 48
76, 180, 51
77, 89, 28
76, 44, 121
164, 80, 122
77, 47, 120
59, 107, 3
66, 121, 190
55, 142, 160
37, 214, 13
186, 108, 174
13, 134, 29
192, 74, 173
175, 132, 186
218, 144, 181
171, 142, 145
38, 108, 173
214, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
53, 0, 189
171, 125, 170
169, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
14, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
162, 74, 169
165, 108, 243
181, 107, 171
212, 142, 172
54, 132, 187
167, 132, 155
195, 97, 161
192, 143, 172
165, 108, 173
179, 121, 180
21, 129, 170
181, 218, 172
175, 205, 194
16, 130, 172
215, 139, 188
175, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
190, 133, 172
188, 36, 129
175, 121, 166
195, 73, 182
188, 206, 173
186, 116, 176
169, 133, 189
183, 133, 50
65, 106, 121
7, 171, 167
58, 96, 227
60, 18, 156
7, 122, 25
44, 132, 208
54, 104, 229
68, 1, 172
49, 133, 188
183, 130, 186
103, 108, 226
109, 211, 87
68, 81, 145
43, 81, 172
55, 97, 1
67, 129, 189
183, 133, 168
164, 108, 182
162, 116, 171
195, 119, 166
176, 142, 165
193, 122, 177
64, 52, 108
58, 174, 219
96, 13, 25
44, 81, 231
39, 79, 147
10, 81, 53
60, 180, 201
112, 112, 1
55, 157, 129
163, 130, 186
62, 165, 209
215, 233, 189
175, 130, 186
172, 121, 173
213, 214, 188
38, 130, 145
13, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
69, 214, 219
64, 131, 243
66, 71, 161
192, 206, 187
180, 144, 189
169, 98, 189
192, 132, 177
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
66, 0, 136
162, 132, 168
185, 97, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 215, 165
215, 121, 187
181, 99, 189
21, 125, 236
179, 131, 187
67, 8, 44
196, 121, 171
192, 214, 168
164, 130, 189
72, 121, 177
171, 139, 161
66, 8, 13
171, 142, 189
171, 138, 129
197, 142, 189
189, 107, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
69, 0, 167
192, 132, 132
66, 129, 189
66, 132, 173
191, 205, 180
165, 218, 181
190, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 172
184, 187, 125
18, 30, 158
111, 86, 148
109, 205, 219
64, 180, 151
38, 108, 165
162, 137, 66
14, 36, 50
69, 165, 172
57, 65, 55
111, 180, 232
21, 2, 108
58, 175, 219
58, 92, 147
60, 88, 211
38, 214, 26
23, 126, 6
186, 109, 25
6, 194, 128
41, 169, 222
13, 167, 125
163, 97, 228
3, 2, 167
60, 119, 1
39, 161, 47
6, 3, 151
96, 26, 148
112, 130, 211
192, 119, 130
23, 238, 249
38, 106, 33
3, 95, 221
68, 8, 173
188, 109, 56
101, 19, 148
109, 63, 25
9, 21, 211
60, 100, 211
48, 80, 153
38, 11, 53
159, 213, 60
66, 83, 190
102, 64, 69
111, 21, 53
22, 93, 89
13, 169, 219
14, 186, 151
64, 186, 99
63, 79, 166
192, 171, 97
165, 172, 231
38, 171, 211
