Band0, Band1, Band2
8, 194, 149
43, 21, 168
40, 130, 1
44, 72, 233
44, 180, 166
22, 11, 173
60, 7, 151
110, 191, 151
111, 37, 47
96, 209, 70
9, 69, 37
8, 185, 189
68, 126, 172
8, 8, 161
5, 5, 172
10, 22, 159
192, 210, 65
191, 156, 47
44, 90, 130
44, 114, 167
162, 121, 43
97, 186, 95
105, 162, 95
7, 29, 152
7, 90, 150
97, 140, 234
68, 4, 189
8, 85, 168
59, 73, 171
40, 191, 221
3, 42, 168
111, 35, 128
9, 184, 167
8, 180, 169
8, 71, 167
96, 64, 58
4, 23, 212
5, 22, 104
10, 115, 40
61, 120, 150
190, 206, 49
60, 119, 25
54, 132, 48
14, 18, 204
42, 211, 44
101, 87, 107
4, 23, 53
8, 180, 169
7, 84, 168
8, 81, 170
8, 71, 168
10, 80, 161
8, 106, 163
60, 71, 161
48, 114, 178
48, 36, 227
76, 95, 53
186, 36, 222
162, 124, 190
216, 143, 182
195, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
96, 71, 67
97, 211, 54
96, 5, 160
113, 166, 151
160, 26, 57
6, 30, 219
59, 208, 26
66, 11, 189
49, 133, 186
102, 19, 91
68, 174, 186
223, 232, 34
43, 208, 4
2, 86, 53
166, 80, 111
22, 92, 127
58, 3, 79
163, 154, 199
43, 112, 191
13, 235, 17
182, 149, 43
3, 86, 231
96, 187, 150
8, 1, 168
184, 201, 151
15, 59, 117
7, 180, 162
107, 52, 211
110, 193, 172
8, 181, 139
7, 181, 167
108, 200, 168
93, 36, 88
93, 211, 223
96, 19, 89
111, 95, 73
93, 34, 73
105, 42, 99
93, 43, 99
96, 44, 222
9, 26, 159
59, 120, 20
112, 99, 209
176, 114, 229
97, 204, 211
38, 86, 152
38, 50, 126
63, 41, 151
185, 34, 124
13, 165, 216
20, 21, 48
81, 63, 234
109, 41, 163
38, 216, 217
9, 174, 213
192, 136, 190
39, 35, 112
20, 93, 59
20, 165, 123
95, 166, 128
96, 91, 3
112, 28, 168
104, 20, 164
109, 27, 149
4, 81, 211
9, 86, 169
9, 29, 152
13, 41, 111
93, 90, 126
93, 22, 30
109, 61, 41
100, 60, 53
43, 212, 66
191, 110, 211
38, 205, 121
44, 221, 204
44, 82, 168
39, 107, 51
94, 87, 59
97, 22, 54
43, 81, 161
38, 224, 134
25, 225, 15
