Band0, Band1, Band2
180, 131, 190
126, 148, 161
198, 0, 145
162, 121, 145
195, 143, 161
213, 143, 189
195, 129, 161
165, 142, 188
215, 131, 189
178, 121, 189
169, 132, 177
179, 132, 189
214, 126, 189
179, 132, 170
195, 132, 165
176, 131, 184
162, 139, 169
179, 97, 190
175, 144, 170
178, 121, 161
182, 128, 189
216, 140, 181
162, 129, 189
186, 130, 155
181, 72, 168
188, 72, 169
174, 88, 172
178, 129, 161
171, 145, 190
36, 132, 183
164, 131, 189
195, 118, 168
179, 215, 194
178, 122, 180
176, 214, 189
195, 129, 189
193, 142, 188
198, 121, 172
179, 130, 189
194, 133, 169
176, 218, 189
179, 129, 173
120, 81, 49
181, 76, 170
205, 109, 167
164, 123, 189
182, 142, 189
179, 109, 189
197, 144, 193
162, 97, 145
182, 123, 181
151, 142, 169
163, 133, 186
50, 88, 171
171, 71, 167
162, 34, 162
118, 71, 168
109, 174, 147
42, 12, 211
85, 79, 167
186, 106, 171
64, 114, 172
159, 159, 212
214, 109, 179
202, 114, 169
161, 36, 172
14, 118, 151
203, 78, 172
13, 97, 151
195, 122, 169
16, 81, 163
193, 116, 165
212, 118, 167
161, 107, 183
228, 241, 63
196, 220, 113
187, 39, 51
37, 76, 233
190, 163, 48
50, 183, 218
109, 198, 168
108, 1, 150
77, 177, 171
17, 195, 212
108, 197, 163
93, 199, 1
58, 176, 156
41, 175, 151
18, 194, 211
119, 176, 150
14, 194, 121
104, 197, 210
22, 196, 201
160, 198, 167
20, 197, 152
39, 197, 1
22, 201, 167
113, 177, 168
104, 201, 211
21, 95, 67
17, 171, 48
13, 78, 235
59, 194, 168
49, 11, 171
175, 132, 172
0, 129, 168
212, 116, 211
169, 88, 169
16, 206, 168
194, 163, 172
13, 71, 172
174, 103, 211
180, 129, 190
176, 143, 160
197, 129, 190
166, 216, 173
213, 133, 189
179, 139, 188
165, 98, 161
162, 117, 188
215, 138, 173
162, 121, 189
175, 144, 182
195, 97, 145
178, 133, 172
181, 129, 189
36, 231, 188
179, 9, 189
175, 214, 183
162, 122, 189
178, 133, 161
