Band0, Band1, Band2
67, 113, 173
53, 132, 170
42, 71, 179
42, 120, 172
41, 80, 133
42, 94, 172
181, 132, 166
191, 11, 186
22, 108, 180
63, 97, 173
184, 0, 177
181, 205, 168
188, 124, 236
185, 128, 160
192, 71, 191
14, 132, 171
53, 129, 168
14, 88, 178
62, 121, 181
188, 78, 176
185, 108, 211
186, 159, 173
174, 33, 171
163, 98, 140
42, 71, 236
186, 108, 155
21, 99, 169
181, 36, 171
48, 37, 143
13, 98, 228
197, 102, 162
54, 102, 203
220, 101, 97
182, 36, 230
72, 100, 163
179, 36, 167
92, 8, 161
48, 118, 172
185, 107, 176
51, 114, 165
53, 18, 190
176, 147, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 196, 85
96, 31, 152
58, 185, 167
43, 81, 87
66, 143, 190
103, 87, 147
4, 3, 167
5, 87, 178
59, 8, 151
66, 215, 198
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
3, 201, 222
54, 121, 181
110, 142, 180
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
42, 122, 198
2, 0, 219
184, 113, 0
185, 132, 177
107, 112, 172
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 201, 219
189, 125, 198
215, 147, 198
175, 143, 198
69, 196, 221
4, 178, 237
8, 82, 168
59, 195, 152
66, 231, 190
57, 132, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
12, 5, 151
64, 130, 172
9, 1, 164
54, 221, 189
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 82, 221
107, 113, 172
58, 128, 177
190, 128, 243
215, 233, 198
175, 143, 198
175, 139, 198
7, 171, 85
10, 4, 168
10, 79, 168
108, 169, 171
112, 28, 162
97, 5, 167
5, 21, 139
7, 113, 149
7, 121, 202
66, 132, 189
10, 84, 104
13, 186, 109
68, 61, 184
95, 13, 7
5, 25, 203
7, 63, 211
7, 16, 139
107, 167, 151
66, 120, 170
105, 112, 132
169, 131, 59
8, 209, 218
59, 211, 53
7, 60, 212
10, 113, 159
10, 21, 130
8, 114, 2
8, 113, 240
10, 113, 163
6, 195, 180
9, 83, 40
8, 81, 160
66, 113, 170
15, 46, 142
190, 133, 173
184, 128, 135
192, 132, 163
65, 128, 168
58, 113, 172
9, 8, 170
42, 71, 171
62, 107, 170
58, 118, 183
53, 107, 169
53, 73, 172
185, 88, 105
10, 1, 161
185, 73, 168
17, 132, 236
186, 0, 170
15, 107, 183
62, 0, 169
195, 131, 172
64, 119, 236
13, 99, 171
107, 71, 211
53, 130, 180
77, 0, 161
18, 79, 172
48, 125, 141
110, 80, 172
41, 0, 159
53, 106, 169
185, 114, 180
15, 97, 1
185, 112, 185
184, 0, 166
14, 88, 169
194, 121, 173
59, 106, 171
