Band0, Band1, Band2
104, 63, 92
22, 95, 82
42, 89, 232
10, 174, 167
48, 125, 54
183, 210, 71
9, 125, 70
96, 208, 70
108, 126, 70
68, 83, 135
183, 212, 61
61, 178, 145
196, 143, 46
163, 130, 189
181, 143, 172
176, 108, 194
13, 128, 187
22, 40, 82
18, 91, 91
107, 18, 91
22, 60, 59
110, 15, 210
108, 114, 57
6, 115, 210
107, 119, 85
112, 165, 25
107, 0, 70
66, 118, 190
192, 107, 170
180, 216, 18
184, 133, 209
169, 128, 155
196, 139, 236
85, 216, 172
198, 128, 176
161, 119, 180
20, 156, 92
87, 92, 86
95, 34, 91
106, 197, 152
107, 2, 152
86, 199, 211
86, 54, 85
95, 90, 85
109, 166, 97
7, 165, 150
43, 97, 227
64, 78, 171
43, 106, 139
64, 81, 212
162, 216, 173
178, 121, 129
196, 132, 180
48, 121, 177
174, 129, 171
188, 108, 156
190, 118, 173
182, 214, 178
175, 132, 172
162, 216, 165
54, 107, 155
166, 132, 105
182, 132, 189
42, 118, 168
177, 215, 15
8, 201, 99
95, 193, 150
143, 53, 111
118, 34, 85
104, 92, 75
87, 118, 64
96, 113, 210
109, 115, 70
60, 42, 142
39, 80, 151
191, 165, 0
165, 228, 92
66, 121, 133
66, 107, 189
183, 128, 178
197, 214, 172
186, 97, 244
186, 132, 165
14, 72, 165
196, 132, 8
40, 118, 172
175, 132, 156
189, 121, 161
174, 97, 132
181, 129, 180
187, 108, 172
181, 121, 171
181, 72, 129
55, 122, 169
171, 139, 172
179, 142, 166
196, 131, 3
161, 107, 171
190, 131, 1
186, 130, 170
53, 97, 176
195, 142, 172
180, 129, 165
62, 97, 172
175, 107, 166
195, 144, 160
212, 72, 129
38, 132, 173
195, 71, 141
179, 157, 219
131, 96, 91
38, 78, 91
38, 78, 150
21, 181, 229
22, 198, 152
118, 191, 99
59, 31, 221
2, 182, 152
6, 180, 150
118, 85, 83
19, 85, 81
85, 20, 81
8, 1, 152
9, 1, 169
58, 80, 219
43, 112, 151
179, 73, 38
66, 112, 169
95, 87, 89
20, 119, 89
15, 22, 69
59, 13, 87
111, 187, 219
107, 171, 219
6, 174, 211
44, 71, 159
49, 107, 161
49, 142, 236
183, 133, 171
214, 128, 180
174, 140, 236
53, 106, 185
13, 129, 172
181, 143, 236
195, 97, 129
161, 129, 172
190, 140, 141
189, 106, 161
195, 108, 175
181, 132, 173
118, 50, 216
118, 26, 75
20, 119, 91
18, 124, 61
105, 1, 212
43, 93, 152
40, 165, 214
168, 154, 83
84, 20, 81
111, 84, 69
59, 19, 219
38, 36, 228
43, 22, 35
163, 157, 15
186, 132, 231
66, 120, 168
54, 151, 27
93, 165, 236
84, 29, 112
113, 41, 222
83, 41, 48
20, 167, 222
113, 167, 127
160, 191, 121
113, 186, 220
19, 192, 127
19, 176, 221
19, 197, 162
85, 193, 127
104, 14, 213
43, 80, 150
40, 78, 231
39, 88, 151
167, 54, 73
21, 85, 83
69, 175, 161
9, 92, 167
53, 138, 90
191, 180, 162
38, 159, 122
41, 89, 209
87, 3, 107
66, 72, 150
18, 112, 232
181, 142, 57
9, 107, 54
59, 20, 149
6, 180, 167
189, 8, 174
189, 239, 14
93, 127, 57
113, 58, 77
128, 46, 222
119, 43, 95
19, 51, 126
39, 44, 111
43, 33, 211
191, 163, 107
179, 107, 223
20, 42, 75
140, 33, 81
105, 28, 225
8, 28, 211
41, 46, 111
97, 24, 12
111, 83, 70
96, 162, 151
159, 19, 75
166, 89, 67
39, 84, 81
111, 21, 219
43, 156, 225
38, 205, 228
40, 8, 53
189, 94, 227
38, 46, 54
49, 118, 187
195, 0, 180
167, 168, 73
133, 85, 83
96, 22, 232
4, 82, 218
196, 155, 67
43, 89, 220
43, 81, 172
167, 140, 89
2, 206, 70
76, 121, 88
20, 34, 83
19, 188, 152
107, 193, 149
104, 185, 222
147, 96, 111
87, 20, 70
60, 26, 219
22, 162, 221
19, 119, 91
145, 111, 215
19, 18, 91
60, 92, 219
38, 165, 221
40, 129, 225
39, 166, 85
3, 174, 139
9, 162, 212
21, 19, 86
93, 20, 111
112, 165, 219
86, 88, 111
96, 90, 219
59, 78, 162
95, 96, 107
4, 26, 221
59, 159, 171
49, 129, 150
116, 29, 108
148, 55, 85
160, 193, 152
86, 196, 152
43, 52, 48
40, 80, 211
214, 130, 90
21, 157, 72
93, 41, 95
86, 186, 127
95, 80, 76
87, 20, 87
83, 22, 49
22, 90, 86
8, 172, 218
111, 81, 220
17, 67, 57
107, 115, 57
96, 174, 219
105, 11, 87
17, 19, 80
77, 78, 81
4, 175, 1
109, 174, 210
96, 92, 54
137, 44, 126
166, 186, 221
110, 2, 221
163, 94, 69
40, 85, 220
86, 113, 81
108, 23, 208
4, 44, 221
41, 24, 34
14, 20, 91
14, 181, 81
137, 99, 73
136, 44, 111
167, 51, 95
145, 167, 85
43, 162, 126
38, 165, 151
181, 108, 61
115, 35, 220
119, 166, 107
22, 82, 75
59, 166, 85
96, 184, 219
96, 180, 211
132, 89, 112
22, 41, 225
61, 78, 117
111, 80, 225
18, 61, 54
111, 83, 55
106, 120, 223
96, 181, 232
106, 78, 85
112, 199, 150
91, 35, 221
97, 69, 70
7, 182, 171
43, 80, 140
189, 107, 234
181, 155, 25
97, 25, 85
121, 96, 109
125, 88, 73
20, 165, 99
20, 41, 126
93, 34, 107
43, 112, 232
40, 76, 151
181, 106, 54
40, 11, 227
54, 142, 209
166, 142, 176
181, 133, 179
197, 228, 172
114, 49, 84
79, 36, 107
61, 41, 150
44, 128, 236
133, 35, 86
143, 43, 81
140, 33, 225
117, 182, 83
71, 1, 79
201, 163, 235
86, 45, 85
4, 162, 152
43, 72, 233
95, 26, 221
128, 95, 111
119, 95, 216
121, 154, 65
128, 154, 64
119, 154, 109
87, 95, 85
96, 89, 85
43, 93, 99
22, 33, 230
44, 90, 148
118, 172, 83
20, 48, 223
112, 29, 85
61, 82, 139
167, 49, 91
38, 132, 176
167, 29, 83
87, 26, 111
108, 1, 218
43, 100, 232
164, 154, 81
15, 82, 49
49, 122, 189
22, 151, 189
185, 155, 81
5, 60, 70
97, 23, 55
97, 22, 210
86, 71, 85
160, 90, 110
121, 49, 151
82, 193, 211
80, 177, 152
96, 178, 221
112, 79, 151
105, 34, 213
182, 78, 86
192, 155, 79
38, 88, 231
161, 153, 73
169, 155, 89
183, 94, 81
195, 154, 220
183, 36, 235
164, 102, 111
70, 120, 184
183, 143, 154
186, 74, 236
182, 132, 173
181, 132, 178
184, 107, 8
195, 97, 165
13, 130, 180
179, 121, 161
13, 131, 170
53, 107, 169
