Band0, Band1, Band2
182, 110, 183
53, 130, 171
179, 140, 177
190, 130, 180
161, 78, 165
188, 206, 168
196, 121, 2
175, 121, 185
175, 108, 236
181, 131, 180
191, 129, 161
20, 86, 49
39, 87, 49
8, 26, 127
8, 92, 169
9, 82, 159
9, 82, 212
8, 33, 168
118, 93, 124
118, 92, 109
105, 85, 125
60, 3, 168
118, 90, 49
191, 101, 45
2, 184, 151
104, 193, 221
6, 173, 151
171, 42, 4
167, 48, 228
160, 90, 213
111, 197, 87
60, 195, 152
101, 167, 212
60, 89, 167
53, 136, 45
28, 149, 20
14, 47, 79
96, 31, 75
120, 72, 138
39, 166, 111
95, 205, 27
61, 165, 236
96, 166, 221
24, 220, 45
199, 98, 228
183, 214, 229
197, 159, 29
12, 191, 152
5, 110, 119
5, 18, 211
109, 192, 167
96, 168, 151
93, 85, 51
17, 92, 48
41, 41, 125
10, 171, 168
6, 83, 218
189, 135, 50
188, 99, 139
78, 78, 26
13, 161, 85
8, 179, 140
4, 178, 172
109, 176, 139
68, 85, 173
8, 81, 170
8, 180, 211
95, 93, 123
87, 90, 147
96, 92, 127
61, 88, 167
10, 1, 135
10, 82, 168
192, 88, 48
163, 106, 228
190, 108, 44
41, 18, 30
122, 104, 27
11, 19, 148
97, 120, 44
88, 87, 0
105, 84, 49
8, 82, 168
10, 1, 161
4, 11, 150
5, 113, 178
41, 88, 231
184, 125, 250
166, 130, 219
23, 227, 21
102, 142, 131
88, 91, 49
105, 86, 147
8, 26, 127
10, 82, 169
10, 82, 169
112, 173, 151
55, 107, 14
1, 116, 25
179, 98, 186
186, 205, 172
190, 132, 165
169, 126, 236
165, 107, 173
13, 216, 169
190, 0, 172
161, 130, 152
69, 109, 55
97, 19, 54
95, 193, 162
18, 198, 167
60, 174, 149
58, 174, 167
105, 193, 48
21, 58, 127
39, 20, 49
94, 22, 58
95, 84, 53
95, 27, 219
104, 59, 167
94, 176, 167
109, 198, 171
4, 162, 211
8, 83, 180
5, 79, 166
195, 215, 13
220, 134, 231
43, 39, 49
103, 30, 152
10, 81, 169
5, 82, 169
109, 180, 162
106, 26, 125
95, 93, 148
18, 26, 127
97, 30, 178
190, 133, 80
55, 98, 13
162, 106, 138
58, 80, 206
104, 118, 171
18, 52, 147
105, 167, 219
118, 43, 49
19, 42, 214
95, 193, 211
105, 30, 121
61, 113, 211
185, 93, 107
41, 29, 79
22, 28, 111
60, 183, 167
9, 162, 201
97, 93, 151
68, 114, 189
54, 232, 43
195, 246, 131
11, 32, 99
118, 167, 111
164, 51, 228
21, 186, 113
60, 177, 152
61, 180, 173
8, 82, 167
6, 2, 167
4, 178, 169
106, 200, 166
93, 45, 85
109, 64, 26
5, 120, 53
5, 21, 219
9, 205, 53
97, 61, 1
5, 195, 152
5, 82, 169
42, 72, 47
182, 99, 79
183, 78, 121
105, 180, 219
94, 179, 167
13, 192, 79
18, 175, 221
10, 173, 173
9, 175, 167
97, 209, 219
5, 23, 211
96, 87, 219
111, 26, 219
60, 73, 13
40, 94, 200
223, 99, 47
105, 186, 227
104, 89, 73
96, 20, 107
9, 91, 219
7, 82, 152
112, 81, 162
14, 112, 156
174, 97, 217
68, 85, 151
94, 91, 148
9, 89, 147
10, 83, 169
5, 82, 167
97, 164, 167
107, 191, 117
111, 201, 167
14, 188, 221
21, 57, 125
39, 41, 121
97, 87, 147
10, 21, 172
44, 78, 138
43, 92, 147
107, 122, 43
101, 87, 151
95, 84, 48
93, 86, 127
88, 92, 152
43, 110, 150
105, 1, 163
1, 180, 116
179, 143, 183
179, 132, 129
174, 130, 172
189, 107, 180
72, 142, 161
40, 89, 127
194, 38, 80
61, 95, 139
178, 144, 190
181, 118, 236
220, 139, 161
192, 33, 52
189, 98, 235
174, 132, 179
196, 126, 189
175, 128, 145
213, 143, 11
179, 133, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
21, 71, 161
13, 129, 169
189, 214, 172
185, 92, 168
69, 8, 211
61, 113, 170
61, 71, 172
55, 142, 180
66, 128, 171
163, 125, 173
195, 216, 165
2, 86, 81
5, 85, 97
68, 92, 173
7, 0, 150
56, 109, 4
192, 97, 138
163, 129, 200
2, 30, 121
20, 169, 158
19, 188, 117
74, 198, 150
108, 195, 171
109, 3, 168
77, 199, 155
106, 52, 162
68, 84, 189
7, 81, 201
107, 36, 49
97, 22, 53
97, 86, 1
4, 197, 168
61, 174, 168
111, 193, 211
96, 197, 163
86, 186, 162
88, 28, 140
7, 52, 152
9, 184, 169
10, 25, 166
9, 82, 168
61, 76, 174
18, 44, 85
116, 29, 99
104, 33, 49
112, 2, 99
15, 107, 230
40, 129, 243
40, 28, 81
174, 129, 238
68, 29, 151
10, 5, 145
8, 110, 155
9, 91, 162
4, 3, 151
97, 166, 221
97, 165, 167
5, 29, 167
8, 162, 172
8, 33, 167
49, 217, 200
180, 154, 48
68, 180, 168
49, 128, 169
179, 51, 228
54, 76, 79
11, 177, 168
9, 175, 152
4, 161, 221
5, 111, 120
108, 95, 222
96, 38, 111
111, 161, 222
10, 92, 167
196, 47, 48
42, 100, 121
66, 119, 238
20, 57, 111
118, 44, 48
104, 34, 213
96, 166, 223
109, 90, 221
10, 33, 152
61, 84, 161
4, 161, 162
5, 19, 220
10, 85, 168
60, 44, 151
107, 194, 172
17, 194, 221
111, 201, 158
111, 178, 167
5, 191, 167
61, 174, 168
9, 174, 169
111, 197, 167
96, 168, 167
8, 86, 171
43, 8, 211
112, 80, 163
181, 112, 200
79, 97, 236
42, 88, 149
21, 113, 2
191, 33, 168
116, 187, 54
167, 183, 174
93, 167, 219
96, 28, 221
9, 93, 211
5, 165, 149
61, 82, 189
9, 133, 81
5, 19, 87
8, 92, 169
57, 50, 162
64, 192, 1
111, 200, 162
18, 198, 139
109, 178, 167
5, 174, 169
7, 175, 167
9, 175, 167
4, 174, 167
93, 196, 167
93, 196, 166
18, 198, 152
39, 188, 221
15, 183, 222
48, 161, 94
182, 36, 73
183, 163, 221
14, 78, 4
179, 136, 188
186, 129, 180
180, 132, 172
169, 116, 182
44, 206, 167
162, 73, 172
189, 207, 161
176, 117, 188
175, 132, 170
162, 65, 189
220, 129, 186
181, 147, 161
162, 119, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
181, 129, 169
213, 121, 173
196, 129, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 127, 181
196, 128, 161
167, 218, 173
54, 88, 175
166, 121, 179
190, 133, 172
181, 140, 165
69, 175, 166
68, 103, 168
199, 119, 229
183, 142, 18
191, 128, 170
214, 132, 236
55, 133, 173
169, 157, 172
189, 118, 187
185, 216, 11
69, 81, 180
44, 96, 163
44, 36, 139
55, 143, 181
184, 128, 172
196, 216, 177
161, 108, 173
190, 130, 159
13, 118, 178
186, 130, 173
95, 181, 167
97, 63, 45
5, 22, 155
8, 27, 168
9, 84, 169
5, 84, 151
4, 61, 206
109, 61, 6
96, 23, 31
160, 83, 27
19, 91, 125
160, 181, 97
90, 30, 150
102, 89, 170
100, 83, 168
10, 81, 172
7, 26, 168
19, 29, 126
104, 167, 151
116, 57, 162
104, 193, 211
104, 187, 211
93, 195, 151
111, 201, 1
111, 197, 211
108, 197, 168
109, 176, 211
108, 14, 168
109, 181, 167
43, 186, 221
163, 184, 164
59, 174, 167
38, 166, 166
116, 53, 205
110, 169, 150
68, 13, 201
109, 167, 152
97, 19, 107
8, 181, 169
5, 41, 150
19, 44, 148
104, 184, 162
108, 184, 155
10, 167, 171
54, 103, 52
8, 11, 169
18, 81, 233
6, 90, 151
5, 21, 151
9, 197, 170
9, 162, 167
8, 85, 169
7, 128, 227
7, 174, 168
111, 37, 51
102, 91, 221
68, 84, 170
9, 27, 169
9, 81, 167
4, 165, 121
184, 31, 111
163, 189, 121
21, 193, 221
39, 201, 163
105, 198, 211
105, 197, 151
87, 198, 236
40, 192, 46
15, 30, 157
191, 93, 126
180, 94, 125
64, 26, 121
163, 184, 125
161, 42, 125
21, 167, 111
61, 181, 168
38, 71, 3
181, 165, 217
10, 93, 151
93, 26, 222
110, 92, 125
9, 166, 151
10, 85, 169
9, 82, 164
8, 92, 168
8, 92, 168
8, 71, 166
106, 29, 124
59, 81, 161
164, 154, 50
2, 2, 99
68, 82, 189
9, 26, 167
5, 82, 162
96, 87, 148
97, 18, 147
4, 20, 147
97, 90, 148
8, 3, 169
10, 85, 170
58, 33, 127
185, 2, 221
22, 41, 112
60, 195, 188
43, 93, 48
112, 80, 172
9, 34, 221
10, 3, 169
97, 33, 167
97, 29, 162
4, 41, 151
109, 162, 211
7, 159, 178
55, 215, 29
190, 119, 35
83, 180, 162
220, 182, 229
20, 175, 48
183, 94, 49
3, 190, 211
96, 28, 219
8, 180, 168
4, 8, 176
15, 113, 44
189, 191, 221
103, 187, 168
109, 111, 53
97, 22, 219
109, 20, 219
96, 93, 219
97, 41, 147
4, 28, 167
7, 165, 167
7, 73, 46
111, 165, 167
95, 93, 107
97, 19, 46
5, 60, 3
10, 60, 175
9, 124, 53
97, 91, 219
10, 93, 169
199, 108, 28
189, 108, 27
4, 23, 171
181, 101, 27
88, 30, 108
40, 85, 124
64, 106, 74
188, 26, 222
58, 78, 111
22, 2, 111
184, 89, 109
56, 152, 206
15, 72, 48
19, 110, 175
186, 0, 49
163, 154, 109
3, 87, 167
104, 206, 50
16, 134, 47
18, 110, 162
3, 89, 151
9, 26, 201
41, 89, 124
107, 28, 99
9, 41, 150
10, 84, 169
9, 84, 167
9, 181, 201
110, 156, 86
5, 61, 227
109, 22, 229
111, 87, 211
18, 41, 107
22, 194, 151
22, 192, 164
121, 192, 171
118, 172, 27
126, 187, 162
118, 169, 244
106, 193, 121
7, 191, 166
95, 167, 162
95, 29, 163
4, 168, 151
107, 118, 200
189, 97, 229
5, 159, 155
76, 21, 174
179, 216, 44
54, 132, 133
165, 131, 155
19, 94, 2
191, 106, 189
65, 11, 48
55, 216, 18
18, 89, 105
107, 1, 169
105, 187, 152
20, 189, 157
22, 176, 121
117, 191, 244
104, 194, 243
104, 197, 28
111, 198, 166
108, 186, 162
96, 28, 148
5, 27, 163
64, 74, 48
188, 106, 30
43, 80, 169
60, 37, 148
97, 63, 87
9, 195, 201
8, 45, 167
54, 94, 229
44, 113, 176
105, 112, 132
23, 223, 249
12, 63, 91
68, 174, 145
176, 125, 63
5, 21, 219
104, 90, 109
104, 166, 48
108, 42, 107
8, 161, 167
95, 89, 147
105, 34, 223
87, 34, 73
93, 85, 48
104, 26, 127
4, 26, 121
68, 92, 169
4, 92, 150
85, 41, 128
85, 166, 125
8, 46, 159
9, 3, 169
191, 98, 230
184, 107, 138
15, 50, 49
104, 201, 151
65, 173, 201
58, 175, 169
105, 201, 150
41, 188, 121
62, 161, 221
167, 188, 178
162, 191, 157
161, 186, 221
1, 174, 212
183, 135, 153
199, 157, 231
19, 163, 228
77, 162, 151
2, 162, 152
12, 113, 189
8, 81, 169
4, 195, 167
96, 211, 233
5, 61, 25
5, 22, 5
9, 61, 33
8, 82, 161
112, 71, 212
60, 112, 166
196, 158, 45
214, 157, 178
184, 154, 28
198, 157, 27
194, 154, 28
178, 136, 28
161, 36, 158
187, 103, 27
174, 36, 178
213, 165, 97
14, 11, 29
62, 165, 176
111, 113, 25
20, 194, 162
166, 182, 217
118, 52, 53
90, 184, 162
118, 168, 123
81, 41, 48
4, 193, 169
108, 169, 211
96, 86, 2
7, 80, 134
180, 134, 40
54, 157, 80
183, 160, 154
23, 33, 231
100, 72, 75
91, 20, 53
91, 181, 152
76, 187, 162
104, 29, 127
184, 92, 125
39, 28, 125
41, 28, 122
3, 174, 173
59, 91, 219
191, 72, 27
38, 38, 230
102, 86, 151
109, 19, 53
6, 1, 148
107, 187, 149
174, 188, 156
163, 186, 176
106, 185, 85
191, 233, 35
182, 164, 227
103, 30, 222
61, 174, 189
9, 3, 166
109, 44, 149
109, 209, 208
9, 95, 1
96, 19, 15
9, 110, 204
3, 3, 145
191, 214, 65
1, 101, 130
74, 194, 222
19, 204, 171
71, 30, 221
71, 85, 127
91, 1, 163
9, 166, 167
10, 3, 169
5, 80, 167
107, 29, 151
93, 29, 127
6, 2, 167
7, 172, 169
9, 172, 168
68, 113, 169
66, 8, 162
44, 88, 163
183, 139, 161
186, 132, 183
48, 121, 172
185, 133, 155
189, 97, 161
64, 118, 104
53, 132, 155
14, 118, 174
185, 216, 187
163, 132, 171
53, 116, 180
23, 107, 11
21, 118, 172
53, 97, 177
182, 132, 156
192, 130, 189
159, 205, 164
66, 74, 165
12, 3, 172
215, 141, 170
15, 128, 170
26, 123, 172
196, 142, 194
10, 30, 112
10, 27, 169
14, 28, 128
22, 167, 124
61, 181, 169
38, 108, 44
195, 43, 107
10, 194, 167
85, 171, 85
104, 165, 4
104, 90, 232
93, 19, 51
8, 26, 151
8, 86, 169
54, 132, 27
108, 20, 148
90, 106, 109
106, 85, 46
93, 93, 125
97, 92, 151
61, 86, 140
68, 72, 169
8, 78, 161
55, 142, 53
112, 8, 174
10, 86, 168
112, 180, 162
3, 71, 171
68, 128, 189
95, 93, 107
60, 100, 211
10, 27, 170
10, 83, 167
7, 13, 211
59, 95, 150
55, 215, 2
143, 89, 230
38, 95, 125
40, 33, 48
97, 27, 151
69, 79, 161
112, 82, 168
44, 205, 149
179, 215, 246
163, 26, 216
102, 26, 99
104, 156, 148
95, 85, 1
96, 20, 107
96, 3, 151
96, 85, 221
4, 87, 151
9, 26, 152
10, 82, 161
5, 82, 171
5, 164, 168
106, 176, 150
96, 193, 152
21, 168, 111
22, 82, 124
39, 29, 108
65, 28, 168
53, 88, 79
191, 106, 123
64, 88, 213
43, 206, 105
162, 130, 174
189, 118, 189
65, 161, 49
20, 200, 178
127, 176, 163
83, 198, 139
21, 193, 163
22, 194, 121
22, 193, 156
39, 194, 152
105, 193, 219
65, 177, 168
60, 92, 168
38, 175, 28
163, 85, 138
107, 113, 236
195, 216, 161
53, 106, 183
21, 107, 132
195, 73, 183
195, 132, 155
186, 142, 160
191, 71, 178
190, 228, 181
190, 116, 169
193, 119, 236
165, 98, 160
212, 128, 186
66, 207, 1
215, 145, 189
191, 97, 145
178, 214, 1
54, 121, 188
176, 132, 177
105, 26, 108
108, 29, 125
5, 42, 152
109, 42, 148
111, 185, 117
44, 140, 38
15, 174, 218
7, 13, 172
104, 2, 213
191, 88, 227
89, 198, 99
105, 51, 119
61, 180, 172
48, 144, 245
164, 121, 230
59, 80, 227
93, 201, 99
120, 43, 95
96, 91, 224
112, 90, 48
87, 20, 64
18, 165, 221
59, 92, 1
68, 107, 169
179, 162, 124
5, 166, 211
109, 162, 151
87, 28, 148
22, 26, 51
104, 41, 0
104, 26, 79
111, 161, 116
8, 184, 168
97, 28, 218
10, 20, 169
43, 141, 29
189, 67, 9
6, 120, 44
5, 3, 167
9, 28, 152
10, 174, 161
44, 11, 87
189, 96, 123
191, 164, 81
101, 167, 152
93, 108, 226
5, 90, 150
8, 92, 168
5, 178, 168
97, 33, 219
108, 193, 152
4, 16, 173
5, 174, 211
5, 41, 167
7, 81, 168
191, 102, 44
38, 89, 27
139, 106, 67
97, 30, 219
40, 186, 227
21, 186, 213
39, 186, 227
96, 186, 221
61, 11, 180
109, 180, 150
5, 207, 53
9, 23, 104
9, 81, 1
109, 121, 153
192, 88, 32
188, 37, 126
45, 11, 171
185, 113, 129
14, 0, 164
78, 118, 155
39, 89, 155
69, 9, 167
219, 216, 161
188, 139, 173
179, 128, 189
175, 233, 181
179, 118, 161
212, 214, 165
162, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
13, 121, 186
190, 130, 170
159, 129, 189
196, 144, 172
13, 71, 171
213, 231, 236
191, 110, 168
