Band0, Band1, Band2
195, 143, 189
190, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
162, 142, 173
178, 131, 173
65, 26, 167
196, 217, 195
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
60, 79, 156
190, 129, 149
175, 142, 184
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
15, 162, 174
181, 106, 162
181, 124, 173
182, 215, 160
3, 185, 121
7, 207, 12
111, 90, 200
105, 26, 105
105, 26, 11
6, 26, 132
60, 113, 172
55, 226, 133
40, 126, 131
192, 233, 133
189, 126, 15
67, 78, 168
104, 174, 227
96, 35, 225
96, 27, 119
105, 41, 221
93, 161, 216
105, 161, 120
93, 78, 119
105, 183, 222
112, 174, 156
57, 143, 195
183, 121, 170
165, 139, 180
100, 200, 220
55, 46, 155
110, 191, 121
9, 197, 150
105, 188, 152
105, 184, 221
105, 171, 222
105, 167, 222
104, 161, 127
95, 161, 73
105, 28, 73
96, 26, 167
7, 80, 211
40, 138, 175
188, 99, 165
184, 129, 180
41, 128, 174
0, 38, 27
15, 128, 167
161, 106, 155
111, 28, 139
215, 148, 184
198, 130, 194
163, 130, 173
196, 133, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
59, 82, 48
178, 147, 187
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
182, 139, 1
21, 74, 189
222, 210, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
