Band0, Band1, Band2
12, 16, 152
66, 107, 189
101, 25, 151
107, 16, 150
90, 151, 116
108, 135, 64
108, 211, 58
91, 222, 45
77, 102, 200
8, 61, 220
4, 80, 149
55, 250, 246
100, 172, 109
76, 178, 127
108, 3, 151
70, 191, 99
203, 40, 108
70, 55, 95
73, 53, 127
10, 43, 222
28, 148, 24
183, 127, 23
190, 218, 155
89, 183, 82
124, 12, 235
81, 199, 150
91, 197, 0
61, 123, 9
40, 12, 150
71, 196, 127
97, 4, 172
4, 82, 163
50, 172, 127
107, 103, 82
62, 107, 157
8, 3, 167
7, 92, 151
122, 175, 48
78, 173, 107
71, 83, 48
46, 174, 227
107, 14, 221
43, 92, 139
183, 120, 219
163, 100, 31
49, 143, 244
220, 144, 20
55, 140, 238
183, 143, 243
98, 192, 84
121, 55, 13
120, 52, 221
121, 168, 221
20, 43, 54
108, 51, 220
86, 0, 88
5, 120, 113
61, 8, 169
112, 71, 178
62, 161, 172
41, 118, 178
181, 215, 181
41, 72, 173
108, 77, 230
50, 101, 80
108, 73, 230
42, 73, 216
68, 159, 168
38, 98, 167
90, 99, 172
42, 121, 179
62, 121, 18
64, 128, 164
178, 155, 113
58, 75, 230
92, 116, 27
5, 159, 227
180, 67, 241
55, 145, 21
66, 65, 134
183, 8, 167
161, 124, 171
42, 13, 138
103, 137, 7
106, 104, 80
46, 159, 49
80, 55, 46
7, 12, 222
81, 55, 25
74, 52, 148
107, 4, 99
97, 3, 168
75, 178, 151
78, 173, 107
94, 183, 155
111, 115, 28
80, 172, 109
70, 172, 107
122, 167, 107
20, 197, 99
160, 176, 139
163, 14, 28
108, 178, 156
114, 178, 87
86, 196, 173
94, 178, 171
94, 25, 160
87, 178, 211
123, 199, 219
120, 192, 115
132, 187, 150
131, 183, 73
135, 10, 227
97, 55, 99
43, 184, 152
92, 170, 166
76, 170, 152
72, 52, 102
82, 172, 12
75, 199, 160
80, 183, 227
91, 38, 204
108, 37, 46
112, 186, 2
6, 116, 222
86, 151, 64
82, 35, 113
81, 33, 79
75, 39, 16
33, 103, 108
72, 39, 228
74, 49, 101
16, 57, 100
73, 54, 99
91, 55, 152
192, 46, 223
40, 175, 158
13, 74, 1
190, 128, 170
169, 122, 171
191, 119, 186
186, 128, 169
181, 0, 25
125, 110, 45
37, 103, 179
27, 158, 27
172, 110, 27
223, 220, 35
214, 36, 147
25, 157, 153
243, 98, 27
187, 102, 227
197, 8, 228
104, 111, 25
64, 98, 165
15, 97, 171
17, 134, 147
95, 21, 37
94, 93, 80
80, 101, 47
74, 89, 69
86, 33, 109
81, 33, 73
60, 81, 85
107, 83, 87
106, 47, 27
113, 44, 219
87, 161, 233
113, 53, 53
159, 47, 75
122, 159, 64
104, 53, 99
75, 76, 91
68, 46, 140
43, 73, 25
189, 116, 170
13, 130, 171
180, 148, 30
95, 26, 48
77, 76, 108
62, 87, 225
76, 12, 109
111, 72, 119
94, 156, 9
94, 233, 10
86, 80, 51
80, 200, 164
81, 177, 176
86, 178, 168
94, 3, 159
106, 17, 238
107, 199, 202
16, 54, 232
114, 45, 28
106, 137, 75
55, 73, 8
199, 144, 245
61, 124, 155
44, 80, 178
134, 164, 216
35, 104, 148
68, 103, 95
105, 159, 148
186, 76, 162
141, 158, 60
61, 91, 55
125, 153, 50
74, 101, 235
90, 222, 44
107, 157, 245
10, 149, 233
32, 227, 153
28, 240, 237
10, 125, 4
46, 77, 66
4, 16, 73
107, 23, 53
4, 113, 227
108, 11, 246
4, 78, 243
87, 55, 222
107, 83, 107
200, 172, 89
119, 188, 152
113, 197, 167
81, 177, 152
80, 197, 219
81, 172, 87
7, 0, 154
199, 127, 22
4, 176, 151
219, 135, 66
202, 47, 81
87, 42, 86
71, 172, 125
85, 163, 232
5, 163, 117
24, 146, 24
180, 234, 251
90, 106, 2
139, 159, 234
107, 55, 73
80, 164, 119
114, 10, 231
124, 183, 147
74, 172, 74
192, 106, 4
196, 131, 27
159, 94, 113
98, 187, 107
110, 116, 109
6, 195, 211
112, 108, 117
66, 77, 173
192, 215, 28
168, 94, 215
223, 217, 200
169, 98, 113
57, 154, 55
164, 143, 190
162, 74, 193
182, 107, 161
164, 216, 193
105, 203, 95
42, 159, 81
59, 109, 45
38, 113, 55
86, 43, 85
88, 96, 85
4, 138, 125
43, 175, 150
163, 92, 87
106, 195, 151
73, 172, 99
107, 48, 55
61, 115, 114
185, 159, 51
71, 153, 226
86, 76, 81
50, 99, 81
86, 53, 101
55, 232, 42
180, 107, 227
14, 80, 45
75, 204, 100
61, 11, 161
243, 130, 65
22, 76, 111
113, 44, 83
132, 55, 222
127, 183, 83
127, 173, 219
83, 14, 217
125, 15, 69
124, 13, 54
91, 14, 147
85, 16, 219
70, 83, 205
106, 14, 107
42, 120, 250
39, 41, 138
94, 178, 99
82, 86, 221
70, 176, 148
73, 47, 52
7, 120, 223
109, 81, 150
