Band0, Band1, Band2
57, 157, 2
181, 119, 168
48, 96, 237
165, 129, 133
58, 0, 211
220, 125, 179
197, 107, 154
118, 98, 189
174, 121, 186
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
18, 205, 51
212, 130, 165
21, 129, 145
196, 126, 172
186, 128, 161
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
42, 88, 230
186, 114, 147
182, 97, 132
190, 0, 162
0, 118, 159
54, 0, 25
181, 97, 13
14, 132, 121
184, 0, 1
191, 128, 172
162, 159, 27
21, 118, 1
189, 72, 49
188, 114, 135
163, 109, 0
52, 8, 172
38, 106, 168
188, 106, 30
52, 71, 176
165, 106, 147
90, 98, 158
54, 80, 164
163, 108, 204
174, 118, 199
21, 118, 211
161, 128, 177
191, 128, 231
188, 88, 180
62, 106, 175
21, 114, 162
190, 106, 12
14, 118, 166
181, 159, 0
190, 118, 199
19, 72, 172
190, 112, 211
181, 72, 155
189, 98, 164
181, 112, 164
175, 143, 21
21, 20, 231
188, 130, 178
54, 128, 27
189, 97, 172
161, 116, 138
21, 118, 25
192, 94, 138
186, 9, 159
161, 107, 167
218, 73, 37
195, 94, 14
195, 214, 3
52, 120, 174
165, 72, 211
62, 106, 151
189, 112, 133
186, 98, 231
193, 142, 134
38, 11, 211
21, 72, 155
189, 108, 211
188, 130, 153
96, 199, 223
126, 51, 91
16, 151, 55
113, 100, 217
83, 33, 55
83, 38, 64
19, 52, 149
20, 52, 117
124, 175, 85
22, 1, 85
43, 82, 138
15, 79, 44
192, 128, 133
102, 195, 223
19, 47, 231
193, 43, 232
39, 47, 136
124, 47, 213
101, 162, 149
192, 116, 69
88, 94, 69
188, 160, 175
39, 46, 69
221, 160, 138
198, 73, 37
196, 71, 204
185, 184, 229
9, 17, 104
111, 15, 33
46, 10, 58
194, 163, 89
124, 116, 64
122, 73, 65
118, 163, 79
160, 99, 109
83, 73, 234
16, 163, 90
16, 79, 222
0, 52, 79
72, 44, 81
57, 123, 58
51, 116, 90
195, 44, 89
128, 173, 57
125, 14, 35
19, 1, 27
95, 84, 149
109, 113, 210
97, 22, 209
74, 178, 167
200, 163, 37
83, 217, 234
19, 155, 32
42, 35, 213
58, 99, 225
185, 72, 31
180, 244, 7
181, 143, 7
189, 48, 29
79, 174, 113
111, 16, 204
14, 81, 80
124, 173, 175
16, 116, 34
54, 8, 38
54, 117, 14
51, 117, 200
110, 131, 133
44, 132, 155
248, 231, 7
40, 0, 15
86, 196, 204
79, 15, 31
80, 1, 154
87, 84, 156
44, 121, 30
185, 180, 48
212, 75, 229
52, 213, 217
77, 152, 217
105, 46, 232
203, 152, 234
83, 151, 223
160, 151, 233
138, 43, 235
119, 46, 214
83, 116, 229
5, 12, 149
191, 130, 26
183, 132, 40
212, 131, 180
47, 117, 30
35, 74, 229
4, 79, 164
55, 139, 236
38, 73, 171
53, 210, 236
197, 116, 133
181, 108, 1
243, 36, 231
216, 98, 45
38, 132, 173
53, 108, 179
188, 99, 129
173, 151, 38
174, 94, 11
26, 73, 5
175, 214, 14
173, 103, 27
164, 117, 180
168, 143, 156
40, 74, 155
187, 205, 174
182, 142, 11
119, 132, 14
195, 131, 105
183, 139, 11
164, 133, 13
195, 131, 7
88, 187, 218
78, 174, 29
105, 21, 81
14, 174, 230
84, 172, 105
193, 117, 34
200, 48, 217
51, 75, 30
112, 121, 29
192, 121, 6
165, 233, 133
184, 12, 37
87, 3, 29
125, 15, 14
80, 23, 14
75, 1, 13
43, 22, 64
50, 12, 123
74, 222, 203
76, 221, 55
185, 152, 55
72, 217, 200
83, 103, 88
121, 73, 234
84, 46, 217
113, 151, 214
111, 47, 223
60, 159, 25
42, 145, 37
196, 127, 250
165, 216, 33
190, 108, 133
80, 182, 25
74, 13, 30
96, 84, 0
6, 171, 25
10, 120, 236
20, 3, 157
134, 173, 31
19, 76, 117
57, 233, 57
58, 128, 232
192, 119, 105
182, 100, 131
20, 169, 81
127, 163, 81
126, 163, 232
127, 151, 89
160, 151, 26
15, 11, 52
56, 74, 49
14, 100, 64
184, 73, 135
70, 76, 30
185, 151, 70
112, 72, 153
55, 139, 5
168, 152, 26
186, 65, 104
62, 223, 217
51, 212, 234
6, 11, 202
14, 119, 72
119, 1, 232
80, 164, 203
42, 230, 29
43, 83, 3
183, 108, 147
187, 158, 37
47, 225, 203
72, 141, 55
185, 117, 153
18, 2, 70
96, 86, 147
106, 3, 150
70, 167, 125
212, 53, 220
202, 53, 107
34, 48, 229
191, 122, 176
191, 121, 204
164, 133, 5
23, 225, 7
95, 36, 89
212, 225, 104
54, 241, 29
48, 119, 92
42, 128, 230
18, 134, 55
48, 152, 132
85, 132, 29
194, 77, 30
123, 99, 79
126, 159, 81
126, 159, 223
126, 9, 56
126, 12, 233
123, 174, 200
83, 173, 56
112, 174, 53
49, 65, 55
56, 139, 56
53, 124, 55
54, 210, 69
54, 133, 55
60, 128, 46
163, 107, 14
190, 71, 160
14, 142, 154
173, 100, 59
173, 142, 5
175, 101, 204
26, 132, 105
166, 100, 31
217, 157, 8
196, 108, 13
170, 100, 8
198, 216, 6
173, 130, 48
175, 103, 37
36, 98, 129
168, 158, 51
21, 71, 42
188, 120, 166
191, 160, 147
197, 132, 175
104, 95, 89
40, 88, 33
104, 210, 57
39, 120, 233
39, 205, 69
160, 95, 233
118, 48, 232
126, 76, 231
117, 43, 70
57, 131, 55
54, 116, 71
58, 116, 87
59, 120, 175
117, 49, 207
160, 50, 231
160, 53, 54
119, 161, 89
160, 51, 138
160, 52, 221
21, 161, 29
160, 51, 149
160, 182, 213
159, 159, 209
19, 47, 55
39, 163, 29
41, 79, 70
59, 112, 179
64, 116, 208
19, 184, 227
90, 117, 32
53, 122, 62
43, 80, 159
55, 109, 206
174, 46, 13
181, 114, 159
186, 95, 166
14, 71, 6
190, 217, 172
162, 125, 34
179, 118, 26
3, 174, 210
90, 177, 199
200, 165, 79
16, 53, 83
28, 253, 21
196, 234, 247
189, 127, 243
88, 56, 214
123, 76, 30
17, 152, 33
48, 119, 141
17, 227, 202
91, 219, 202
59, 80, 25
165, 158, 15
190, 151, 16
98, 11, 214
75, 15, 13
110, 181, 13
117, 11, 49
18, 132, 62
60, 11, 150
111, 209, 56
17, 240, 55
107, 157, 88
53, 101, 131
177, 220, 105
199, 152, 133
105, 72, 15
81, 198, 227
119, 175, 25
119, 175, 221
119, 176, 211
119, 175, 4
123, 15, 57
125, 113, 89
159, 29, 219
110, 113, 69
110, 114, 56
20, 25, 33
122, 11, 70
49, 114, 54
203, 47, 229
78, 160, 232
122, 159, 89
200, 80, 64
185, 28, 53
13, 42, 79
33, 50, 111
34, 39, 86
49, 77, 151
7, 72, 12
23, 146, 15
47, 218, 30
192, 127, 246
180, 219, 37
38, 231, 129
192, 140, 5
55, 65, 105
99, 240, 207
106, 158, 30
18, 1, 91
21, 20, 89
122, 172, 121
185, 242, 14
44, 120, 217
183, 233, 22
171, 234, 22
49, 232, 6
77, 229, 214
51, 172, 50
46, 122, 175
50, 216, 30
77, 218, 200
185, 144, 22
192, 241, 207
24, 133, 38
89, 189, 87
187, 46, 111
72, 159, 204
78, 174, 37
78, 14, 207
16, 14, 209
78, 174, 56
16, 163, 55
50, 217, 234
106, 229, 113
77, 65, 209
107, 229, 31
107, 65, 69
6, 127, 31
183, 208, 105
191, 129, 44
192, 155, 174
49, 163, 211
181, 118, 227
163, 33, 175
16, 108, 180
191, 118, 233
52, 129, 176
163, 88, 211
175, 0, 4
42, 132, 1
174, 72, 175
186, 106, 199
48, 106, 171
182, 8, 211
162, 132, 162
38, 128, 18
184, 71, 167
174, 138, 2
181, 88, 174
174, 116, 147
188, 90, 139
53, 128, 176
181, 71, 25
174, 133, 163
188, 38, 135
181, 112, 48
189, 106, 206
188, 33, 227
189, 130, 174
165, 112, 105
48, 132, 171
163, 133, 171
53, 106, 3
190, 118, 154
189, 0, 147
52, 122, 175
163, 159, 0
182, 97, 147
16, 94, 172
189, 121, 199
186, 0, 199
182, 0, 162
202, 118, 3
185, 106, 159
182, 72, 159
186, 132, 44
185, 108, 171
20, 187, 67
22, 168, 151
39, 181, 36
21, 54, 125
21, 167, 219
22, 186, 48
21, 162, 213
160, 187, 121
21, 174, 79
42, 0, 233
42, 72, 89
188, 71, 215
42, 78, 220
42, 121, 232
57, 142, 25
165, 211, 229
41, 120, 44
54, 157, 26
174, 228, 44
53, 114, 206
189, 109, 200
53, 113, 155
16, 208, 58
38, 160, 176
188, 206, 32
188, 139, 44
52, 133, 44
39, 119, 26
14, 80, 149
174, 106, 176
54, 132, 159
181, 97, 3
162, 126, 10
183, 145, 239
196, 246, 21
23, 251, 36
221, 224, 29
221, 119, 31
47, 58, 112
201, 165, 91
138, 129, 205
83, 9, 123
52, 117, 105
41, 12, 214
41, 14, 25
22, 85, 232
118, 1, 221
21, 187, 79
21, 50, 221
105, 93, 56
43, 115, 202
185, 110, 229
190, 97, 173
48, 72, 155
181, 119, 162
190, 128, 206
14, 114, 174
188, 99, 171
197, 129, 29
19, 128, 1
190, 113, 149
161, 33, 155
190, 216, 176
181, 112, 202
197, 106, 155
181, 152, 236
181, 118, 27
53, 128, 0
189, 97, 172
174, 128, 138
21, 118, 25
192, 94, 138
186, 9, 159
161, 107, 167
190, 106, 104
14, 142, 178
188, 112, 175
197, 122, 174
165, 72, 217
77, 107, 162
192, 112, 132
174, 101, 199
13, 143, 133
181, 11, 211
21, 72, 156
189, 108, 211
189, 0, 2
48, 72, 105
13, 128, 227
53, 118, 159
163, 113, 0
188, 73, 151
197, 97, 5
161, 128, 164
190, 88, 166
14, 0, 41
190, 218, 166
182, 88, 199
186, 106, 123
40, 151, 236
186, 132, 138
52, 118, 171
189, 98, 171
174, 116, 113
181, 71, 171
191, 97, 27
214, 128, 164
181, 72, 162
188, 88, 135
39, 129, 174
174, 106, 155
189, 122, 176
182, 33, 227
185, 71, 27
53, 205, 159
181, 97, 212
213, 142, 243
39, 107, 227
213, 121, 236
38, 128, 171
188, 130, 153
195, 109, 160
181, 129, 162
181, 132, 129
64, 180, 219
95, 14, 26
104, 9, 200
19, 159, 200
104, 116, 159
96, 11, 202
40, 97, 69
192, 132, 175
43, 90, 53
192, 129, 141
174, 130, 236
14, 97, 173
23, 126, 37
53, 71, 169
161, 142, 178
44, 97, 175
175, 118, 176
195, 100, 171
184, 112, 154
163, 117, 1
162, 106, 177
188, 119, 156
181, 97, 164
188, 118, 105
188, 108, 211
38, 118, 174
197, 98, 179
169, 78, 236
188, 131, 236
179, 107, 167
182, 132, 5
107, 112, 46
179, 97, 185
185, 106, 132
168, 74, 171
192, 71, 25
181, 130, 229
38, 79, 129
181, 134, 172
190, 118, 13
184, 142, 177
21, 0, 211
181, 119, 176
14, 0, 168
195, 126, 37
23, 128, 161
21, 108, 178
162, 216, 11
186, 71, 166
181, 138, 26
189, 71, 173
169, 143, 3
13, 88, 154
162, 116, 2
190, 106, 25
163, 142, 167
53, 110, 15
189, 130, 148
174, 128, 172
162, 142, 25
195, 132, 177
164, 138, 105
181, 97, 162
188, 118, 13
182, 133, 1
197, 97, 14
182, 121, 166
185, 94, 180
190, 119, 171
174, 129, 175
21, 0, 170
50, 106, 37
182, 214, 211
169, 97, 243
182, 121, 178
197, 132, 175
39, 97, 165
53, 119, 174
182, 106, 1
174, 34, 113
181, 130, 172
186, 133, 105
