Band0, Band1, Band2
181, 133, 186
174, 121, 181
6, 176, 50
13, 108, 227
67, 118, 190
55, 138, 173
180, 130, 188
126, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
100, 47, 153
85, 74, 154
87, 159, 156
19, 159, 153
80, 9, 28
85, 13, 27
60, 181, 206
66, 139, 189
83, 13, 123
41, 137, 153
106, 212, 132
110, 158, 133
96, 85, 199
105, 95, 113
21, 100, 138
161, 151, 138
161, 159, 200
78, 13, 138
60, 174, 157
106, 171, 27
160, 14, 123
117, 9, 28
117, 161, 158
160, 51, 97
85, 186, 98
61, 78, 152
163, 142, 7
90, 185, 64
85, 183, 128
117, 12, 46
160, 13, 153
161, 13, 153
78, 13, 156
6, 16, 46
91, 173, 3
17, 11, 56
17, 11, 156
58, 10, 227
2, 129, 214
10, 174, 169
107, 10, 245
93, 163, 202
119, 116, 154
160, 9, 132
91, 10, 153
61, 11, 201
191, 116, 105
90, 30, 111
97, 158, 143
77, 217, 156
17, 100, 158
93, 38, 97
85, 101, 28
111, 101, 9
68, 38, 166
66, 94, 168
221, 148, 21
8, 154, 200
108, 152, 138
92, 74, 179
106, 130, 154
106, 116, 138
93, 159, 202
96, 76, 200
107, 73, 29
20, 73, 153
160, 76, 202
39, 73, 200
97, 41, 175
112, 216, 13
189, 143, 19
107, 89, 13
132, 173, 203
117, 115, 238
117, 15, 238
83, 15, 15
113, 15, 15
104, 15, 15
108, 15, 132
106, 15, 134
113, 13, 238
81, 15, 179
80, 115, 105
81, 15, 4
86, 14, 153
4, 17, 27
4, 82, 168
48, 101, 44
95, 191, 101
74, 151, 10
97, 116, 14
7, 10, 206
108, 159, 104
95, 159, 14
4, 161, 103
44, 235, 9
54, 152, 11
61, 157, 15
8, 129, 162
28, 232, 19
103, 45, 231
95, 103, 15
95, 103, 15
96, 155, 174
108, 210, 105
97, 228, 5
10, 18, 209
55, 46, 180
181, 133, 236
179, 132, 104
102, 45, 215
14, 101, 113
86, 159, 228
7, 78, 220
18, 111, 105
192, 128, 3
55, 129, 25
188, 106, 170
162, 214, 31
186, 128, 172
185, 184, 80
43, 112, 176
161, 176, 51
16, 116, 80
95, 74, 133
8, 159, 132
15, 71, 166
82, 103, 28
90, 38, 46
17, 100, 9
109, 74, 141
8, 101, 243
59, 128, 130
10, 11, 168
77, 116, 225
39, 8, 134
16, 12, 154
93, 14, 244
93, 13, 154
7, 13, 177
59, 134, 243
42, 215, 238
74, 142, 5
190, 71, 178
89, 75, 103
95, 101, 132
85, 157, 105
94, 158, 133
108, 217, 243
4, 95, 27
48, 153, 26
192, 144, 133
44, 94, 156
62, 119, 176
87, 191, 126
61, 120, 22
87, 17, 105
85, 13, 133
160, 117, 133
80, 74, 132
80, 152, 105
85, 141, 132
94, 141, 153
107, 231, 105
109, 140, 179
10, 71, 212
199, 143, 245
52, 139, 245
219, 218, 14
55, 143, 243
12, 80, 8
54, 121, 15
53, 99, 13
41, 118, 162
57, 99, 177
39, 112, 176
185, 118, 236
185, 98, 164
17, 97, 172
212, 109, 178
110, 99, 174
39, 97, 171
186, 97, 180
186, 129, 209
14, 110, 156
188, 94, 167
54, 74, 156
93, 36, 13
96, 71, 169
215, 133, 195
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
