Band0, Band1, Band2
38, 125, 145
220, 117, 184
53, 124, 189
176, 130, 169
176, 139, 188
14, 129, 186
162, 142, 194
176, 129, 161
198, 132, 173
195, 74, 173
141, 125, 170
197, 130, 181
190, 224, 89
60, 107, 64
3, 221, 1
48, 139, 29
184, 108, 1
62, 210, 3
41, 157, 229
107, 124, 26
41, 133, 204
77, 106, 44
20, 138, 148
66, 118, 12
44, 73, 105
164, 141, 61
69, 113, 169
183, 207, 58
53, 151, 230
42, 138, 26
19, 136, 38
39, 139, 58
3, 205, 25
60, 119, 171
48, 139, 31
43, 142, 3
14, 206, 44
109, 20, 44
39, 158, 58
66, 216, 171
190, 225, 36
2, 22, 229
52, 139, 58
54, 229, 3
197, 221, 31
181, 107, 35
51, 215, 113
184, 136, 200
195, 140, 26
118, 109, 229
41, 119, 30
107, 119, 233
111, 21, 45
64, 128, 232
60, 214, 156
66, 71, 189
177, 143, 56
191, 18, 230
121, 106, 109
113, 134, 59
53, 103, 70
54, 158, 57
106, 241, 4
107, 244, 105
41, 241, 13
111, 229, 88
49, 113, 55
7, 131, 219
28, 155, 172
102, 19, 59
112, 87, 25
104, 84, 85
85, 210, 59
64, 94, 91
107, 228, 218
111, 66, 62
107, 66, 69
64, 73, 70
68, 233, 211
28, 99, 228
172, 129, 153
8, 197, 149
121, 58, 124
119, 109, 31
113, 138, 44
87, 208, 45
104, 229, 26
66, 113, 227
17, 109, 46
108, 210, 26
107, 108, 47
107, 89, 209
104, 43, 45
19, 185, 47
85, 169, 156
104, 193, 156
113, 188, 28
20, 189, 167
20, 31, 178
22, 31, 158
43, 114, 159
38, 116, 167
188, 78, 151
192, 0, 161
212, 144, 189
105, 132, 174
198, 74, 161
165, 97, 190
52, 121, 164
174, 133, 189
42, 72, 199
179, 108, 171
93, 115, 189
186, 97, 145
223, 127, 1
190, 8, 190
182, 138, 171
174, 143, 189
175, 128, 173
186, 143, 181
176, 129, 185
189, 138, 172
174, 73, 145
178, 126, 161
48, 71, 170
174, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 142, 186
169, 121, 169
189, 128, 170
184, 144, 181
198, 130, 189
21, 128, 173
21, 121, 165
223, 123, 173
195, 132, 194
21, 142, 173
220, 131, 145
179, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 161
181, 122, 188
179, 143, 189
53, 0, 170
177, 126, 165
193, 116, 189
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 132, 183
181, 133, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
191, 106, 145
173, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
198, 141, 105
19, 121, 189
186, 118, 173
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
189, 228, 58
39, 128, 157
92, 209, 10
85, 18, 46
85, 22, 215
106, 90, 50
106, 85, 123
182, 206, 123
0, 18, 148
39, 18, 48
71, 85, 79
92, 19, 123
75, 180, 238
75, 120, 47
71, 21, 124
71, 18, 50
71, 21, 45
71, 20, 58
71, 81, 58
70, 180, 207
71, 162, 208
71, 34, 86
70, 165, 107
71, 180, 107
82, 82, 221
101, 83, 167
67, 142, 195
49, 132, 189
183, 139, 172
179, 132, 170
162, 133, 189
23, 131, 172
141, 130, 161
190, 121, 172
177, 216, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
186, 121, 173
196, 130, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 182
171, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
116, 29, 86
84, 90, 65
86, 96, 107
81, 207, 66
106, 22, 32
58, 232, 57
64, 46, 54
68, 110, 212
164, 79, 140
71, 102, 65
121, 154, 65
84, 134, 51
70, 65, 233
70, 67, 37
74, 232, 26
19, 232, 26
16, 65, 58
78, 229, 60
19, 134, 50
16, 104, 51
49, 33, 201
48, 76, 228
59, 164, 152
52, 211, 5
40, 207, 113
62, 44, 205
15, 114, 145
218, 144, 186
218, 144, 173
182, 74, 181
212, 139, 161
181, 231, 37
115, 40, 205
22, 110, 124
22, 228, 38
74, 244, 32
16, 244, 26
14, 244, 33
17, 67, 32
16, 66, 204
19, 229, 58
16, 134, 47
106, 101, 64
15, 94, 149
48, 97, 174
55, 233, 11
213, 216, 2
39, 71, 29
196, 158, 174
196, 130, 31
88, 170, 46
125, 101, 59
81, 134, 204
85, 210, 56
90, 103, 69
46, 104, 210
184, 130, 234
43, 2, 141
197, 136, 29
183, 126, 41
3, 211, 64
77, 213, 209
1, 229, 70
58, 155, 213
191, 56, 141
66, 123, 189
218, 110, 205
95, 42, 89
160, 55, 54
40, 57, 151
39, 53, 231
19, 34, 219
185, 46, 88
191, 131, 134
66, 128, 166
66, 120, 189
183, 130, 189
165, 121, 187
203, 132, 170
191, 114, 189
5, 168, 108
105, 37, 51
111, 26, 53
60, 166, 170
44, 73, 28
191, 80, 169
111, 93, 67
57, 153, 179
191, 72, 159
63, 35, 49
104, 2, 41
167, 99, 46
22, 72, 237
118, 76, 4
118, 34, 123
132, 34, 4
126, 78, 123
133, 161, 121
83, 180, 46
133, 167, 163
163, 27, 121
132, 166, 87
118, 29, 212
43, 27, 127
163, 29, 25
43, 27, 137
43, 26, 171
182, 73, 25
163, 71, 161
174, 218, 194
54, 119, 161
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 189
13, 216, 184
161, 132, 169
191, 139, 194
195, 121, 172
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 144, 161
220, 130, 189
181, 142, 189
196, 121, 180
162, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
180, 131, 161
190, 129, 170
162, 132, 160
13, 106, 186
195, 121, 161
220, 121, 173
181, 144, 194
195, 128, 186
14, 142, 161
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
18, 205, 51
9, 87, 4
64, 140, 58
189, 71, 19
43, 154, 174
66, 91, 158
40, 91, 132
92, 124, 58
85, 66, 156
8, 22, 13
64, 122, 243
61, 78, 168
57, 124, 189
84, 230, 50
96, 18, 27
65, 21, 155
60, 121, 212
59, 43, 162
191, 76, 28
132, 228, 62
160, 107, 58
22, 110, 64
66, 20, 0
61, 12, 168
189, 229, 37
118, 94, 64
84, 104, 208
104, 110, 69
189, 98, 59
60, 26, 211
66, 108, 145
40, 142, 58
196, 217, 169
90, 79, 5
220, 140, 204
38, 156, 88
64, 134, 45
110, 107, 206
182, 215, 51
190, 104, 64
58, 112, 26
62, 103, 26
22, 108, 1
67, 122, 190
196, 139, 161
180, 130, 193
169, 131, 145
188, 133, 189
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
174, 118, 161
54, 138, 180
53, 214, 66
43, 113, 141
60, 107, 2
129, 138, 63
124, 125, 59
59, 21, 26
53, 143, 200
43, 86, 168
18, 138, 37
145, 205, 59
121, 107, 58
22, 91, 230
62, 139, 47
43, 80, 227
167, 141, 39
73, 206, 233
93, 85, 155
20, 87, 225
0, 21, 52
118, 90, 37
185, 108, 58
40, 107, 233
163, 118, 47
45, 154, 62
84, 210, 69
104, 21, 205
43, 91, 140
121, 112, 65
65, 214, 231
40, 107, 32
67, 128, 189
21, 92, 48
220, 149, 62
64, 109, 7
52, 138, 45
52, 158, 206
161, 140, 37
54, 217, 58
161, 214, 229
184, 206, 26
107, 205, 233
58, 90, 174
96, 21, 56
43, 26, 168
66, 130, 161
55, 121, 189
2, 88, 110
181, 125, 37
52, 212, 204
101, 92, 66
112, 85, 232
68, 81, 168
189, 140, 61
56, 136, 45
186, 157, 32
183, 136, 49
174, 229, 26
182, 141, 33
175, 136, 44
196, 215, 33
36, 212, 209
182, 143, 13
213, 151, 45
161, 73, 25
13, 50, 26
58, 171, 8
182, 175, 229
49, 75, 171
108, 165, 231
79, 200, 237
117, 173, 237
84, 163, 8
122, 172, 46
120, 59, 244
145, 172, 8
132, 182, 3
164, 161, 48
132, 89, 51
159, 106, 59
84, 110, 59
114, 88, 64
18, 8, 57
93, 43, 70
46, 228, 71
109, 19, 53
5, 108, 54
64, 158, 113
8, 81, 219
238, 231, 62
100, 211, 65
19, 96, 69
107, 36, 70
91, 96, 219
41, 155, 37
10, 92, 211
9, 109, 210
51, 153, 86
104, 169, 115
85, 194, 167
104, 54, 220
74, 107, 93
61, 143, 87
10, 174, 166
57, 105, 228
221, 230, 213
12, 108, 57
49, 113, 185
41, 107, 204
20, 96, 51
13, 151, 226
185, 72, 225
109, 210, 227
60, 133, 236
221, 140, 35
22, 138, 36
85, 175, 89
160, 188, 25
110, 191, 221
17, 48, 90
41, 134, 70
7, 110, 223
112, 99, 70
78, 48, 70
79, 51, 87
80, 171, 223
81, 172, 119
185, 174, 220
53, 118, 123
77, 48, 76
97, 110, 130
9, 119, 18
55, 233, 251
66, 165, 171
191, 133, 165
174, 20, 59
61, 206, 55
22, 18, 231
19, 206, 90
104, 93, 83
19, 33, 83
19, 89, 91
93, 89, 47
8, 92, 172
55, 138, 208
220, 232, 241
102, 31, 108
125, 48, 39
85, 51, 204
6, 11, 13
185, 128, 155
97, 166, 2
48, 126, 14
24, 76, 5
108, 183, 97
97, 170, 150
58, 159, 87
13, 101, 92
20, 184, 62
117, 54, 147
21, 192, 41
39, 191, 1
