Band0, Band1, Band2
104, 30, 221
95, 30, 99
96, 16, 150
97, 86, 167
97, 84, 167
8, 89, 169
96, 5, 151
96, 82, 222
5, 87, 151
43, 78, 169
195, 8, 50
2, 124, 36
107, 22, 17
60, 20, 28
11, 87, 211
5, 21, 150
9, 20, 167
9, 85, 152
97, 87, 167
97, 3, 167
8, 174, 170
9, 1, 169
9, 1, 169
109, 87, 221
5, 5, 169
9, 21, 211
7, 48, 150
42, 128, 233
10, 29, 167
108, 5, 150
8, 82, 168
10, 82, 170
111, 87, 111
4, 178, 167
68, 60, 160
10, 180, 170
10, 113, 169
9, 1, 169
106, 27, 99
41, 170, 152
18, 189, 167
111, 203, 152
18, 170, 167
111, 200, 167
111, 197, 167
96, 31, 152
111, 27, 152
9, 86, 168
8, 83, 173
180, 76, 66
43, 107, 3
186, 80, 109
185, 33, 227
3, 92, 211
105, 27, 100
18, 86, 107
18, 28, 86
15, 26, 107
18, 30, 111
61, 80, 145
66, 129, 172
11, 80, 170
48, 129, 161
195, 107, 164
101, 45, 91
7, 5, 168
111, 27, 108
9, 26, 167
68, 71, 161
61, 118, 170
191, 80, 152
102, 5, 151
10, 84, 135
61, 80, 168
68, 71, 161
42, 41, 81
185, 47, 219
7, 29, 152
104, 179, 221
105, 201, 169
7, 184, 152
2, 113, 219
112, 186, 150
101, 5, 168
9, 23, 212
10, 87, 161
59, 173, 55
41, 162, 88
8, 123, 1
97, 87, 227
96, 5, 152
5, 86, 211
111, 157, 61
97, 31, 98
96, 30, 167
96, 2, 152
9, 31, 169
4, 197, 167
109, 178, 168
96, 193, 167
93, 27, 99
96, 87, 231
97, 3, 164
9, 25, 169
5, 85, 167
175, 116, 59
10, 27, 222
97, 30, 99
96, 44, 152
4, 27, 99
10, 87, 169
10, 84, 161
8, 122, 160
9, 3, 169
9, 25, 1
6, 21, 151
8, 174, 169
6, 91, 167
107, 85, 107
107, 27, 220
6, 185, 152
110, 186, 150
6, 185, 152
6, 193, 169
8, 21, 172
9, 81, 170
49, 132, 169
66, 132, 181
55, 130, 188
164, 143, 170
184, 130, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
105, 94, 75
54, 154, 232
164, 0, 114
19, 110, 219
54, 108, 85
18, 106, 221
42, 108, 213
195, 214, 189
173, 121, 182
197, 131, 189
161, 108, 161
176, 215, 183
106, 155, 81
214, 155, 222
68, 93, 168
220, 216, 184
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
44, 76, 219
186, 125, 195
175, 129, 168
21, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
60, 90, 172
41, 128, 176
53, 118, 172
42, 118, 176
185, 8, 141
176, 127, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
