Band0, Band1, Band2
168, 107, 186
171, 147, 161
213, 106, 173
7, 161, 171
185, 81, 221
110, 9, 236
190, 138, 189
175, 131, 170
176, 121, 193
179, 139, 189
169, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
49, 47, 151
107, 165, 0
14, 9, 186
215, 143, 181
195, 132, 186
182, 144, 189
190, 74, 189
168, 124, 161
196, 128, 173
197, 214, 181
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
110, 79, 138
64, 80, 155
219, 143, 161
182, 130, 160
202, 128, 186
179, 144, 188
195, 132, 161
195, 125, 189
176, 131, 161
181, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 161
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 188
165, 142, 145
216, 119, 173
182, 74, 173
195, 133, 166
189, 143, 188
196, 119, 145
175, 131, 189
182, 142, 160
176, 129, 170
189, 109, 177
164, 129, 189
213, 74, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
7, 83, 174
48, 33, 0
18, 8, 171
14, 71, 172
112, 112, 28
58, 11, 211
105, 88, 180
41, 81, 171
15, 72, 211
111, 112, 176
64, 81, 176
42, 71, 166
14, 80, 168
111, 159, 173
110, 119, 138
110, 8, 180
18, 71, 171
185, 112, 3
42, 71, 168
163, 11, 189
187, 139, 188
165, 142, 173
185, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 189
181, 131, 168
190, 132, 193
176, 129, 189
186, 147, 173
171, 142, 161
44, 88, 161
111, 78, 46
42, 72, 140
96, 0, 211
53, 12, 180
15, 95, 176
110, 118, 168
185, 92, 11
110, 80, 167
14, 9, 1
64, 72, 168
105, 93, 168
220, 218, 18
64, 113, 168
18, 78, 162
110, 106, 168
13, 88, 0
110, 163, 163
110, 89, 150
191, 119, 27
179, 218, 190
175, 132, 173
195, 129, 189
4, 80, 228
52, 78, 151
42, 8, 181
21, 118, 27
15, 72, 163
185, 80, 121
15, 128, 172
184, 80, 168
39, 43, 172
64, 80, 211
198, 145, 189
195, 132, 182
213, 121, 170
60, 80, 180
110, 78, 151
223, 144, 161
176, 147, 195
161, 129, 186
53, 106, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 142, 169
196, 125, 189
162, 130, 181
220, 142, 188
176, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
198, 121, 189
163, 214, 188
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
197, 0, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 130, 189
223, 126, 181
182, 128, 189
171, 140, 181
60, 180, 152
64, 129, 11
179, 121, 189
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
61, 28, 107
48, 114, 175
15, 110, 170
110, 71, 170
107, 12, 172
97, 2, 100
107, 53, 221
163, 28, 109
163, 88, 122
14, 163, 126
174, 51, 79
163, 161, 221
181, 46, 125
183, 78, 126
163, 72, 214
181, 171, 126
70, 47, 151
175, 78, 222
178, 161, 111
161, 165, 216
188, 161, 222
145, 161, 111
38, 161, 221
174, 78, 121
52, 46, 111
188, 182, 221
181, 78, 152
41, 71, 180
110, 11, 104
163, 45, 151
42, 165, 168
15, 9, 243
17, 0, 168
18, 81, 139
112, 165, 0
185, 107, 172
42, 180, 168
41, 80, 0
188, 8, 168
59, 88, 168
163, 52, 219
62, 73, 158
14, 11, 176
39, 112, 172
59, 78, 167
18, 128, 168
185, 34, 174
238, 233, 190
181, 129, 170
13, 129, 189
188, 132, 173
182, 144, 176
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
40, 51, 162
190, 34, 213
39, 72, 151
195, 88, 121
42, 35, 178
179, 144, 190
188, 138, 161
188, 128, 189
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 229, 187
220, 122, 189
13, 138, 161
175, 129, 187
189, 132, 173
175, 143, 194
38, 133, 173
58, 81, 174
162, 28, 162
41, 9, 165
15, 88, 167
188, 42, 231
42, 122, 173
188, 112, 159
18, 79, 167
2, 11, 161
42, 80, 236
185, 132, 149
107, 83, 48
107, 184, 222
9, 175, 152
7, 1, 168
113, 194, 222
93, 194, 167
87, 193, 139
81, 198, 167
93, 199, 152
107, 175, 127
108, 187, 99
93, 44, 94
92, 166, 221
94, 166, 219
109, 34, 211
68, 92, 168
112, 184, 167
81, 35, 225
95, 166, 53
114, 166, 219
87, 44, 213
82, 162, 99
85, 186, 222
106, 176, 222
17, 176, 73
81, 197, 117
81, 191, 221
87, 52, 127
108, 184, 152
96, 185, 168
183, 132, 200
164, 98, 203
82, 32, 29
89, 169, 221
87, 168, 152
96, 57, 150
109, 169, 152
109, 186, 167
7, 171, 180
8, 174, 169
194, 59, 96
88, 194, 168
81, 193, 167
86, 193, 152
91, 187, 222
91, 183, 99
93, 57, 99
86, 44, 95
93, 44, 95
92, 28, 99
109, 41, 152
112, 163, 169
15, 39, 228
220, 141, 235
193, 38, 70
10, 42, 96
94, 44, 222
94, 34, 95
108, 43, 222
6, 42, 152
97, 167, 152
86, 44, 95
93, 167, 99
93, 167, 152
95, 30, 99
96, 31, 152
105, 31, 99
60, 165, 161
15, 161, 1
185, 128, 139
185, 120, 179
39, 162, 150
21, 162, 148
15, 165, 168
16, 42, 221
162, 182, 167
186, 79, 127
14, 88, 221
21, 183, 99
53, 78, 151
179, 159, 127
181, 180, 160
189, 12, 125
163, 43, 222
174, 8, 121
190, 161, 152
165, 0, 216
59, 80, 19
179, 131, 189
42, 80, 227
41, 114, 189
116, 32, 102
84, 44, 97
93, 181, 222
94, 195, 151
7, 28, 167
183, 110, 37
160, 165, 151
78, 90, 64
97, 30, 100
88, 26, 222
86, 166, 222
94, 166, 152
4, 34, 222
94, 26, 222
93, 34, 222
109, 162, 99
109, 88, 220
97, 20, 221
108, 92, 73
108, 187, 117
106, 177, 220
107, 1, 221
81, 194, 152
86, 42, 222
86, 93, 222
58, 177, 167
5, 27, 167
181, 182, 95
99, 95, 75
7, 88, 152
112, 78, 172
191, 165, 163
161, 189, 102
163, 187, 164
98, 198, 150
80, 194, 117
78, 183, 73
81, 51, 95
91, 44, 94
108, 38, 222
107, 44, 222
106, 34, 222
94, 166, 222
86, 34, 222
108, 26, 222
4, 82, 151
44, 101, 211
162, 161, 85
117, 91, 52
9, 41, 95
94, 89, 151
96, 26, 222
109, 166, 99
6, 3, 169
6, 197, 169
107, 28, 99
107, 181, 152
58, 174, 117
108, 83, 220
109, 91, 221
97, 91, 221
60, 72, 169
179, 94, 67
104, 80, 85
82, 168, 96
20, 53, 222
22, 57, 222
20, 52, 76
113, 42, 222
82, 42, 99
8, 42, 167
182, 184, 95
99, 45, 99
106, 44, 222
68, 184, 170
106, 195, 220
83, 54, 100
120, 42, 99
113, 168, 95
83, 42, 97
87, 167, 95
109, 167, 167
7, 178, 168
86, 29, 221
93, 26, 219
108, 184, 139
109, 1, 152
109, 1, 152
61, 72, 172
191, 71, 13
127, 188, 108
96, 185, 148
8, 21, 152
94, 90, 222
94, 88, 73
92, 89, 111
108, 34, 85
7, 44, 221
61, 97, 189
15, 128, 219
175, 133, 204
58, 35, 213
97, 42, 152
14, 195, 73
3, 20, 173
7, 28, 170
7, 81, 166
52, 51, 95
109, 96, 86
108, 33, 111
86, 41, 222
114, 42, 222
82, 42, 221
96, 34, 222
61, 162, 152
59, 33, 220
108, 95, 111
109, 205, 73
8, 78, 168
44, 11, 189
55, 143, 193
133, 169, 110
43, 114, 148
100, 90, 94
109, 112, 73
8, 92, 180
44, 72, 163
18, 71, 168
174, 186, 125
103, 207, 121
93, 28, 94
87, 42, 222
87, 52, 222
87, 51, 222
81, 53, 222
87, 44, 99
86, 41, 222
87, 41, 222
87, 26, 221
87, 28, 150
95, 26, 85
87, 82, 150
95, 26, 219
94, 2, 167
43, 118, 218
105, 81, 163
104, 182, 218
110, 92, 163
8, 196, 140
9, 181, 169
61, 129, 183
38, 184, 221
94, 168, 152
88, 183, 121
86, 191, 221
95, 52, 150
97, 91, 221
109, 87, 208
9, 91, 211
109, 87, 138
108, 181, 221
108, 184, 152
93, 191, 222
58, 174, 152
6, 184, 152
43, 81, 172
44, 80, 236
194, 55, 112
97, 53, 100
94, 43, 222
94, 29, 152
97, 41, 150
9, 41, 167
9, 162, 169
112, 165, 162
44, 130, 178
86, 181, 236
109, 196, 152
4, 193, 168
107, 183, 221
66, 22, 189
43, 130, 174
16, 80, 172
185, 163, 149
189, 51, 162
21, 90, 167
181, 39, 111
188, 72, 147
174, 99, 81
53, 99, 107
161, 37, 221
174, 99, 82
45, 79, 107
174, 38, 125
181, 98, 213
193, 46, 107
179, 38, 228
161, 35, 73
174, 78, 157
186, 37, 228
166, 97, 111
188, 48, 151
196, 205, 213
188, 77, 221
163, 90, 125
212, 47, 232
39, 41, 152
23, 100, 205
14, 161, 99
174, 161, 222
161, 161, 221
188, 165, 48
188, 43, 221
14, 163, 121
181, 88, 151
39, 46, 151
53, 34, 138
18, 180, 171
191, 159, 222
14, 81, 164
188, 47, 200
53, 165, 148
110, 90, 150
185, 11, 168
52, 106, 177
18, 46, 162
15, 89, 166
48, 8, 156
41, 11, 168
196, 65, 145
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 211, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
4, 79, 180
64, 118, 168
42, 106, 13
14, 80, 171
93, 106, 167
64, 80, 1
15, 113, 171
63, 88, 180
44, 216, 172
21, 165, 0
42, 80, 173
196, 154, 126
58, 129, 183
84, 55, 84
96, 32, 98
87, 57, 221
106, 57, 221
111, 52, 221
41, 52, 220
88, 42, 99
82, 166, 221
88, 166, 150
86, 53, 221
7, 187, 160
108, 169, 211
84, 168, 150
95, 167, 117
112, 182, 152
198, 39, 75
183, 97, 200
181, 102, 64
43, 51, 111
116, 170, 152
82, 193, 139
64, 175, 73
41, 175, 221
18, 175, 222
84, 192, 28
87, 58, 99
109, 42, 221
43, 171, 172
192, 78, 167
118, 171, 49
93, 33, 136
82, 194, 221
84, 57, 220
84, 57, 220
82, 44, 222
97, 90, 95
40, 55, 158
40, 163, 213
123, 201, 222
6, 1, 222
77, 171, 73
86, 85, 221
108, 85, 211
92, 85, 221
93, 28, 95
58, 12, 220
107, 171, 73
88, 45, 222
104, 166, 222
87, 29, 221
87, 41, 222
113, 41, 222
114, 44, 73
113, 34, 222
93, 28, 95
38, 34, 150
183, 77, 125
175, 72, 26
175, 76, 227
18, 162, 117
88, 198, 222
41, 175, 73
18, 184, 221
18, 185, 73
114, 192, 99
86, 42, 222
8, 184, 166
183, 99, 213
193, 73, 111
89, 189, 117
86, 188, 152
86, 188, 152
113, 187, 150
83, 57, 221
87, 42, 85
94, 93, 119
4, 21, 221
40, 182, 166
60, 165, 167
111, 177, 99
106, 171, 73
86, 26, 125
106, 180, 151
108, 174, 211
109, 191, 221
8, 11, 185
192, 71, 180
185, 0, 1
15, 88, 116
14, 42, 152
13, 72, 148
38, 165, 222
21, 38, 228
14, 88, 73
14, 35, 152
159, 147, 184
178, 144, 161
176, 133, 183
161, 218, 186
196, 107, 172
186, 130, 188
0, 35, 97
40, 85, 150
186, 148, 184
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 129
171, 133, 145
13, 130, 173
162, 143, 177
195, 206, 189
175, 131, 177
11, 32, 221
92, 27, 111
96, 26, 221
95, 93, 219
88, 89, 219
86, 26, 221
87, 166, 85
86, 166, 221
111, 167, 221
58, 14, 220
109, 12, 150
88, 29, 107
95, 27, 152
95, 28, 221
109, 2, 167
183, 217, 33
162, 0, 56
193, 103, 60
14, 108, 113
9, 44, 73
109, 39, 219
109, 46, 220
111, 34, 85
94, 44, 150
95, 89, 232
88, 89, 213
86, 89, 219
87, 26, 111
86, 166, 221
94, 28, 221
109, 2, 168
43, 0, 48
181, 165, 210
117, 89, 79
39, 41, 219
100, 44, 150
94, 166, 219
