Band0, Band1, Band2
145, 192, 22
138, 172, 20
120, 193, 28
126, 171, 8
126, 181, 155
123, 11, 139
133, 192, 153
127, 172, 41
161, 44, 213
63, 156, 109
169, 208, 30
46, 67, 243
77, 67, 37
41, 111, 227
109, 205, 45
76, 154, 3
88, 37, 123
18, 90, 47
60, 107, 132
23, 232, 10
220, 138, 105
220, 225, 206
199, 147, 245
191, 128, 229
93, 87, 41
78, 56, 70
117, 120, 50
19, 209, 6
42, 109, 37
7, 88, 155
195, 234, 241
180, 158, 58
52, 36, 36
11, 5, 211
107, 199, 12
61, 80, 169
64, 80, 156
248, 104, 123
89, 113, 210
167, 26, 211
121, 88, 217
44, 88, 64
163, 76, 71
40, 86, 232
159, 192, 132
168, 76, 227
114, 156, 47
66, 181, 121
22, 167, 54
40, 108, 107
163, 124, 241
199, 224, 35
2, 48, 35
47, 79, 3
90, 80, 35
185, 215, 15
24, 149, 243
179, 242, 245
198, 65, 249
74, 100, 35
45, 99, 39
90, 93, 36
90, 83, 206
10, 106, 18
96, 165, 25
23, 232, 21
100, 62, 132
20, 81, 87
202, 126, 32
87, 123, 56
112, 207, 32
58, 208, 136
72, 228, 9
107, 89, 49
106, 109, 51
107, 91, 123
64, 147, 131
38, 148, 243
97, 205, 166
56, 140, 4
102, 209, 44
59, 62, 43
8, 3, 211
7, 23, 160
85, 69, 207
84, 116, 138
167, 138, 49
121, 91, 167
112, 34, 45
22, 26, 228
106, 165, 231
121, 41, 57
22, 41, 73
93, 161, 73
111, 72, 216
107, 29, 73
60, 101, 152
43, 33, 163
43, 81, 155
43, 180, 103
183, 228, 236
175, 121, 177
40, 118, 1
187, 108, 176
171, 131, 173
189, 132, 180
21, 128, 179
182, 119, 160
166, 216, 165
179, 155, 61
212, 36, 55
170, 103, 26
205, 217, 62
168, 98, 56
172, 134, 31
165, 109, 204
186, 101, 56
165, 210, 36
70, 94, 55
21, 110, 27
65, 82, 53
219, 216, 190
186, 233, 161
162, 73, 129
69, 115, 36
145, 102, 36
172, 79, 219
161, 79, 155
127, 82, 159
59, 175, 125
58, 201, 172
133, 14, 147
170, 76, 53
118, 35, 210
96, 90, 126
0, 139, 45
95, 17, 143
104, 22, 210
88, 209, 231
170, 50, 109
126, 164, 13
115, 173, 36
66, 78, 237
161, 123, 243
161, 44, 35
142, 9, 37
105, 90, 236
186, 231, 33
48, 66, 45
181, 107, 56
62, 135, 36
93, 89, 172
160, 92, 52
184, 109, 66
71, 136, 39
202, 229, 58
159, 230, 44
88, 83, 121
60, 18, 13
2, 109, 178
10, 83, 167
109, 80, 147
9, 86, 1
109, 83, 1
109, 84, 165
133, 44, 51
160, 172, 159
120, 83, 211
169, 174, 212
119, 1, 147
17, 198, 208
132, 1, 1
142, 182, 40
177, 99, 66
138, 12, 11
22, 114, 227
116, 106, 11
48, 54, 205
166, 78, 205
115, 34, 231
125, 76, 224
39, 174, 83
96, 171, 214
105, 159, 220
105, 90, 223
44, 218, 244
38, 125, 193
47, 142, 35
111, 92, 234
0, 67, 69
72, 244, 136
77, 208, 31
6, 13, 232
8, 121, 211
51, 72, 47
163, 177, 30
121, 9, 167
138, 176, 87
129, 173, 55
129, 53, 227
167, 99, 159
114, 110, 108
60, 91, 45
109, 82, 2
20, 89, 232
128, 160, 232
134, 173, 217
104, 176, 206
85, 50, 81
3, 83, 12
60, 172, 169
199, 240, 106
164, 206, 236
189, 65, 245
114, 35, 110
20, 66, 123
110, 64, 207
3, 80, 212
8, 83, 168
9, 118, 219
188, 84, 13
85, 6, 53
20, 47, 214
108, 102, 100
106, 104, 52
104, 165, 125
60, 79, 167
8, 180, 167
6, 166, 168
72, 141, 62
102, 20, 151
97, 113, 10
8, 112, 172
10, 113, 161
58, 215, 4
196, 125, 18
162, 65, 13
75, 72, 36
115, 185, 219
138, 12, 133
111, 197, 210
114, 16, 130
70, 197, 209
124, 14, 218
125, 173, 119
104, 172, 73
125, 55, 221
88, 79, 222
93, 36, 122
48, 102, 125
95, 161, 223
125, 171, 217
81, 173, 87
70, 13, 232
113, 12, 227
95, 40, 79
95, 211, 148
4, 120, 204
8, 23, 218
7, 125, 245
192, 78, 219
192, 132, 181
172, 211, 230
177, 215, 33
183, 134, 13
190, 158, 204
165, 134, 104
177, 155, 62
165, 106, 121
67, 18, 151
83, 85, 59
133, 110, 107
111, 205, 45
69, 113, 172
112, 87, 147
66, 216, 190
198, 140, 7
192, 207, 242
63, 160, 48
116, 168, 2
84, 172, 210
86, 14, 11
17, 175, 223
91, 48, 69
108, 68, 69
6, 119, 87
14, 210, 106
190, 232, 131
196, 221, 238
65, 22, 18
88, 96, 72
113, 125, 44
97, 19, 46
64, 213, 23
196, 246, 249
183, 148, 245
65, 108, 46
101, 111, 4
9, 87, 127
68, 112, 181
9, 92, 168
68, 114, 161
192, 108, 8
38, 126, 7
189, 222, 36
61, 112, 162
183, 128, 161
183, 133, 179
193, 121, 177
189, 98, 209
169, 135, 35
176, 157, 7
165, 134, 58
183, 157, 33
183, 109, 227
61, 125, 243
197, 118, 11
160, 132, 192
9, 66, 48
101, 84, 54
96, 166, 17
63, 77, 107
133, 160, 132
120, 191, 53
105, 57, 53
60, 79, 25
106, 119, 39
79, 206, 151
90, 191, 87
61, 22, 167
16, 200, 171
83, 56, 210
104, 33, 125
41, 104, 86
20, 92, 116
40, 119, 169
22, 181, 58
160, 26, 79
116, 210, 202
64, 105, 108
49, 2, 9
2, 1, 167
60, 84, 168
111, 196, 211
104, 178, 171
168, 12, 228
40, 51, 25
20, 156, 217
65, 154, 126
18, 66, 229
42, 69, 105
9, 61, 15
5, 121, 29
106, 127, 132
75, 124, 217
94, 120, 54
20, 111, 225
20, 34, 74
159, 43, 75
19, 161, 75
120, 36, 91
104, 206, 124
85, 206, 244
69, 99, 152
9, 84, 167
10, 124, 176
107, 124, 138
84, 111, 51
118, 89, 48
160, 93, 138
132, 44, 151
120, 36, 56
40, 205, 105
40, 46, 86
22, 180, 221
188, 65, 22
98, 198, 2
60, 177, 151
77, 175, 9
118, 171, 41
116, 114, 105
16, 172, 207
61, 3, 168
59, 71, 15
66, 128, 169
221, 148, 7
90, 184, 26
93, 50, 41
92, 37, 51
92, 210, 46
97, 60, 49
75, 139, 32
20, 26, 85
166, 54, 208
84, 183, 2
96, 55, 205
60, 52, 160
20, 53, 49
184, 174, 223
94, 195, 167
110, 180, 180
113, 199, 218
39, 58, 88
95, 29, 87
61, 83, 167
66, 216, 190
192, 119, 161
183, 122, 189
174, 130, 177
179, 121, 187
48, 106, 227
174, 129, 133
189, 159, 171
160, 139, 190
220, 144, 161
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 170
178, 144, 181
95, 29, 82
19, 29, 2
83, 37, 89
88, 159, 87
85, 195, 220
80, 195, 87
81, 185, 150
169, 49, 223
45, 94, 71
62, 36, 8
6, 101, 12
85, 114, 33
185, 174, 209
60, 195, 167
6, 180, 0
20, 2, 85
130, 174, 175
119, 162, 32
126, 47, 151
20, 106, 234
54, 104, 68
107, 165, 107
9, 162, 161
160, 134, 47
115, 41, 73
19, 52, 220
59, 8, 79
48, 124, 16
195, 67, 245
193, 133, 40
190, 217, 113
17, 177, 233
128, 173, 132
20, 193, 103
129, 183, 209
113, 193, 132
20, 176, 209
46, 198, 171
95, 176, 160
40, 172, 151
66, 228, 181
196, 130, 155
174, 106, 170
48, 128, 212
230, 96, 205
66, 106, 206
183, 95, 58
180, 110, 42
67, 132, 152
66, 114, 189
191, 130, 160
180, 129, 177
178, 126, 181
179, 121, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
183, 129, 170
64, 180, 220
108, 199, 87
107, 14, 209
22, 54, 223
87, 38, 231
107, 96, 205
58, 38, 12
43, 116, 35
68, 96, 167
57, 122, 189
183, 128, 137
180, 126, 173
212, 129, 161
189, 206, 187
196, 121, 186
165, 208, 189
72, 74, 181
220, 142, 161
174, 128, 177
175, 138, 172
103, 194, 79
97, 44, 211
60, 93, 53
43, 83, 236
66, 73, 190
38, 139, 177
220, 132, 173
195, 129, 145
176, 143, 181
213, 122, 170
21, 130, 189
26, 233, 181
186, 8, 169
186, 138, 145
176, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
110, 180, 170
88, 21, 109
23, 213, 36
187, 154, 64
49, 136, 204
116, 1, 150
118, 184, 80
184, 161, 174
169, 81, 147
126, 12, 213
19, 76, 234
35, 155, 176
112, 78, 71
93, 93, 163
74, 37, 65
161, 100, 55
160, 100, 218
160, 89, 216
184, 106, 37
24, 216, 89
88, 112, 151
128, 155, 207
114, 46, 25
200, 173, 227
119, 99, 159
81, 96, 124
106, 68, 106
23, 141, 60
102, 112, 83
52, 12, 233
40, 181, 214
83, 79, 217
81, 3, 150
119, 173, 218
164, 163, 223
160, 42, 230
190, 109, 200
39, 158, 93
3, 26, 246
101, 81, 139
49, 216, 40
83, 134, 41
83, 33, 226
160, 76, 74
192, 175, 222
48, 207, 10
19, 143, 16
188, 132, 8
40, 22, 200
134, 198, 73
84, 182, 90
117, 173, 53
20, 173, 42
114, 192, 159
43, 174, 219
180, 37, 59
179, 158, 33
220, 103, 147
165, 134, 33
219, 221, 133
195, 98, 25
151, 137, 14
179, 134, 35
179, 154, 49
38, 205, 200
60, 88, 213
133, 83, 119
121, 91, 148
104, 205, 109
97, 81, 228
3, 82, 161
9, 85, 172
9, 93, 167
15, 82, 151
53, 158, 206
116, 110, 48
141, 109, 216
121, 88, 1
186, 175, 223
18, 171, 49
83, 199, 46
138, 182, 121
16, 35, 80
186, 151, 52
167, 50, 150
167, 78, 104
20, 211, 79
108, 22, 56
60, 86, 162
41, 80, 54
199, 239, 248
77, 65, 245
86, 25, 32
20, 106, 213
115, 73, 87
81, 123, 138
101, 93, 223
57, 164, 223
76, 12, 79
22, 183, 85
181, 174, 192
54, 8, 15
41, 83, 153
166, 173, 199
118, 191, 208
20, 126, 162
175, 176, 199
95, 178, 147
17, 169, 221
41, 180, 232
185, 176, 117
140, 172, 208
133, 183, 12
126, 57, 219
164, 51, 229
164, 159, 4
132, 41, 81
87, 20, 86
87, 107, 229
64, 95, 232
87, 90, 50
121, 44, 211
49, 173, 223
49, 171, 212
62, 180, 87
120, 194, 227
167, 55, 208
132, 43, 149
91, 21, 71
7, 113, 158
61, 184, 172
60, 81, 168
54, 213, 17
95, 170, 85
132, 172, 87
125, 13, 178
128, 11, 199
20, 164, 151
42, 40, 96
93, 99, 108
39, 78, 120
49, 171, 111
65, 8, 167
110, 159, 214
116, 166, 107
20, 81, 124
87, 18, 51
42, 77, 88
4, 93, 87
63, 153, 88
39, 229, 69
18, 60, 153
109, 60, 229
94, 120, 214
109, 205, 123
91, 111, 10
68, 34, 150
9, 133, 169
198, 119, 45
97, 206, 124
92, 124, 32
94, 60, 200
86, 124, 233
18, 21, 231
116, 20, 107
113, 89, 224
74, 172, 73
8, 84, 152
43, 88, 213
40, 112, 217
23, 136, 35
111, 196, 149
83, 198, 103
87, 199, 212
87, 173, 217
104, 43, 220
87, 36, 235
97, 111, 27
66, 98, 87
49, 113, 173
183, 122, 169
186, 132, 236
176, 156, 59
162, 109, 113
180, 141, 36
197, 141, 175
59, 110, 33
23, 155, 206
165, 223, 3
198, 216, 200
196, 158, 206
49, 133, 88
195, 155, 30
38, 43, 232
61, 83, 189
66, 132, 170
93, 11, 190
98, 172, 225
86, 215, 14
106, 156, 205
64, 21, 134
185, 180, 48
110, 92, 171
120, 34, 92
84, 47, 214
104, 52, 218
60, 79, 54
6, 128, 53
88, 45, 46
88, 33, 221
111, 159, 81
52, 12, 71
101, 192, 187
111, 13, 85
64, 88, 220
12, 113, 189
30, 136, 66
102, 184, 218
13, 49, 83
130, 118, 158
20, 182, 162
125, 79, 73
20, 183, 99
119, 173, 221
159, 193, 224
83, 176, 212
93, 198, 212
87, 177, 11
41, 185, 167
59, 14, 12
59, 172, 1
60, 79, 1
7, 81, 169
49, 142, 173
66, 132, 180
38, 132, 164
180, 107, 173
3, 30, 85
199, 145, 190
162, 119, 154
176, 222, 148
20, 110, 66
121, 91, 178
104, 89, 126
61, 33, 1
100, 81, 2
61, 71, 166
132, 49, 65
130, 118, 175
105, 188, 220
59, 183, 148
2, 10, 245
160, 37, 125
20, 33, 123
39, 168, 223
104, 81, 30
85, 172, 47
17, 12, 36
3, 13, 169
10, 92, 170
60, 159, 149
17, 99, 226
116, 76, 73
132, 161, 126
130, 71, 162
83, 13, 199
74, 176, 119
59, 180, 54
77, 111, 215
18, 20, 71
20, 112, 51
17, 134, 228
69, 92, 150
6, 20, 231
180, 216, 4
85, 81, 231
58, 180, 155
110, 210, 5
116, 85, 49
121, 110, 162
93, 205, 80
61, 87, 172
104, 156, 123
195, 233, 22
114, 44, 109
114, 44, 107
191, 181, 214
185, 99, 220
14, 171, 216
132, 12, 167
115, 182, 73
49, 173, 222
64, 11, 224
10, 114, 169
63, 175, 218
133, 192, 53
118, 12, 162
20, 54, 51
6, 184, 151
64, 0, 5
41, 44, 204
116, 28, 151
20, 42, 73
20, 38, 70
93, 41, 73
108, 92, 120
15, 152, 225
48, 155, 232
112, 35, 151
43, 174, 174
186, 135, 210
150, 157, 63
180, 154, 175
180, 155, 55
165, 110, 37
176, 103, 206
165, 96, 204
196, 101, 65
66, 78, 161
1, 71, 26
8, 115, 140
10, 80, 161
8, 11, 212
8, 113, 160
62, 198, 152
22, 190, 87
76, 168, 147
116, 171, 209
105, 2, 151
65, 126, 105
107, 11, 25
104, 30, 148
20, 101, 135
93, 30, 83
87, 41, 83
96, 28, 120
93, 81, 73
18, 100, 75
58, 165, 221
43, 142, 27
96, 72, 237
196, 118, 171
173, 111, 88
164, 206, 113
165, 99, 229
180, 155, 58
189, 95, 89
38, 91, 53
61, 113, 168
179, 97, 243
69, 114, 201
10, 99, 210
8, 132, 210
8, 118, 160
8, 118, 212
7, 160, 212
22, 19, 205
22, 206, 122
88, 120, 202
18, 64, 14
90, 113, 7
77, 60, 58
9, 9, 87
9, 113, 169
50, 66, 63
100, 62, 165
9, 120, 175
9, 127, 6
48, 66, 10
187, 137, 20
181, 206, 46
41, 108, 229
185, 121, 243
53, 211, 18
185, 98, 9
140, 28, 227
149, 183, 56
166, 52, 107
126, 182, 208
84, 162, 211
192, 143, 6
165, 132, 4
181, 231, 13
183, 126, 245
192, 107, 103
215, 136, 4
182, 140, 6
175, 110, 39
96, 27, 127
104, 42, 70
84, 44, 107
7, 3, 162
7, 37, 210
8, 97, 169
60, 159, 172
191, 81, 147
184, 132, 164
150, 101, 206
180, 96, 89
221, 220, 33
164, 97, 14
180, 151, 89
165, 162, 54
38, 176, 202
66, 92, 168
181, 131, 4
12, 21, 164
41, 179, 167
86, 164, 224
87, 40, 208
85, 162, 2
16, 176, 47
18, 191, 209
18, 168, 48
48, 142, 38
53, 155, 49
54, 138, 35
93, 18, 44
118, 2, 111
167, 90, 65
78, 89, 55
114, 26, 54
64, 164, 30
62, 80, 25
106, 79, 214
41, 78, 113
56, 130, 116
111, 112, 225
22, 186, 81
86, 51, 73
94, 182, 117
66, 9, 236
23, 232, 9
198, 231, 8
190, 229, 238
199, 212, 8
196, 233, 5
179, 212, 17
64, 118, 206
133, 30, 107
133, 120, 49
78, 124, 31
90, 120, 33
77, 22, 12
97, 60, 106
1, 233, 47
48, 135, 40
195, 229, 243
180, 65, 16
64, 228, 43
62, 205, 13
