Band0, Band1, Band2
66, 177, 211
101, 194, 209
105, 2, 208
93, 167, 219
68, 114, 161
66, 121, 170
39, 166, 65
65, 90, 3
7, 82, 152
104, 27, 99
68, 81, 181
8, 81, 140
59, 180, 219
182, 128, 230
191, 182, 221
9, 200, 173
18, 198, 163
60, 174, 167
59, 191, 1
104, 93, 108
105, 19, 35
109, 15, 25
4, 61, 12
4, 24, 5
8, 2, 168
109, 123, 36
96, 209, 44
17, 37, 209
112, 29, 53
61, 99, 172
64, 34, 167
192, 88, 165
38, 122, 173
190, 129, 173
21, 118, 175
53, 139, 1
181, 107, 177
48, 98, 169
19, 114, 244
196, 208, 146
216, 74, 181
38, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
171, 74, 189
169, 142, 180
179, 207, 211
162, 128, 44
45, 119, 113
175, 106, 46
169, 160, 217
72, 71, 232
169, 112, 208
185, 132, 168
163, 106, 243
178, 163, 150
44, 214, 184
190, 129, 30
64, 116, 173
188, 112, 236
197, 144, 171
103, 86, 147
111, 32, 148
108, 3, 172
9, 165, 168
44, 134, 124
182, 106, 34
53, 220, 230
101, 31, 77
105, 89, 75
104, 205, 81
111, 20, 225
97, 87, 150
61, 118, 169
49, 141, 53
161, 80, 66
183, 213, 147
105, 38, 147
9, 202, 151
18, 3, 147
3, 110, 167
6, 84, 172
104, 66, 62
8, 89, 87
7, 63, 53
68, 10, 161
60, 174, 168
68, 88, 170
60, 81, 169
66, 116, 167
59, 132, 249
6, 9, 165
64, 125, 169
173, 107, 168
181, 139, 183
110, 89, 40
195, 132, 190
165, 206, 2
58, 116, 168
97, 79, 174
52, 206, 159
162, 128, 173
176, 143, 183
175, 132, 137
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
77, 159, 156
163, 228, 145
188, 108, 145
53, 129, 53
108, 21, 166
23, 151, 53
3, 92, 177
110, 27, 96
68, 174, 189
18, 27, 127
110, 27, 148
96, 16, 167
68, 87, 163
7, 1, 172
10, 91, 163
7, 90, 171
48, 140, 22
180, 152, 67
66, 1, 152
108, 201, 99
104, 35, 76
105, 91, 232
105, 21, 48
93, 27, 125
7, 27, 168
8, 16, 172
111, 32, 167
8, 11, 170
7, 14, 168
18, 203, 167
4, 2, 167
4, 63, 44
9, 61, 208
68, 72, 170
180, 106, 51
189, 104, 225
3, 2, 152
105, 185, 99
96, 30, 222
60, 85, 152
8, 1, 161
8, 81, 172
105, 2, 151
95, 30, 151
112, 184, 150
39, 190, 151
39, 194, 152
18, 194, 152
18, 170, 152
105, 189, 151
112, 30, 99
8, 81, 161
68, 113, 161
61, 8, 168
68, 118, 169
49, 118, 169
10, 81, 173
42, 128, 25
3, 81, 168
6, 72, 211
10, 113, 180
58, 71, 165
9, 114, 172
64, 71, 176
190, 142, 167
179, 126, 183
173, 130, 188
174, 142, 173
178, 130, 179
191, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
105, 82, 201
198, 76, 231
39, 143, 180
179, 142, 189
178, 138, 183
181, 129, 142
61, 16, 53
175, 96, 230
13, 158, 9
9, 202, 151
16, 31, 219
18, 27, 107
7, 23, 219
68, 80, 170
55, 129, 138
93, 22, 123
61, 87, 1
96, 25, 227
96, 23, 208
9, 16, 160
68, 93, 170
49, 114, 180
165, 109, 66
12, 5, 168
109, 85, 127
4, 91, 163
66, 75, 161
192, 128, 211
78, 102, 158
21, 134, 227
161, 112, 181
64, 98, 169
64, 114, 180
215, 138, 189
181, 216, 133
195, 132, 173
149, 143, 189
110, 37, 219
191, 94, 150
185, 101, 147
62, 101, 166
183, 36, 140
16, 107, 162
15, 99, 150
193, 107, 202
41, 94, 168
219, 143, 195
41, 37, 227
41, 114, 132
178, 143, 190
195, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
105, 82, 66
21, 37, 125
184, 43, 88
181, 44, 3
110, 162, 125
56, 94, 64
109, 27, 127
64, 122, 40
110, 26, 232
17, 90, 37
44, 156, 162
15, 99, 228
192, 79, 169
183, 121, 188
182, 124, 142
204, 104, 47
205, 108, 204
213, 103, 29
117, 108, 230
197, 154, 147
175, 123, 190
2, 29, 108
58, 184, 155
43, 18, 168
49, 142, 189
171, 186, 110
111, 30, 85
1, 176, 117
58, 174, 152
76, 183, 99
77, 90, 74
104, 168, 4
85, 31, 157
95, 85, 97
111, 63, 26
108, 63, 3
96, 19, 13
109, 84, 151
68, 171, 189
169, 79, 66
112, 91, 48
103, 91, 148
181, 171, 215
67, 121, 189
188, 1, 89
161, 89, 80
96, 180, 117
94, 120, 233
4, 68, 31
8, 1, 172
64, 151, 232
163, 14, 219
181, 156, 63
65, 206, 219
60, 206, 162
5, 24, 12
109, 11, 209
8, 85, 170
41, 113, 69
5, 22, 199
14, 182, 148
66, 139, 189
192, 106, 193
183, 131, 180
166, 216, 189
174, 132, 161
190, 206, 173
94, 162, 82
66, 106, 186
49, 142, 189
183, 132, 188
176, 143, 180
13, 106, 168
214, 140, 181
38, 128, 145
